EQ_TYPE,SEGMENT,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.07151300000000005
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-4,8.60000000000305e-05
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.00942899999999991
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07254300000000002
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07243300000000008
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07277
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07274099999999994
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06940199999999996
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06915199999999999
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07232499999999997
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07235099999999994
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06728499999999993
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0673379999999999
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,8.20000000000265e-05
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07484099999999994
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07482299999999997
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07773600000000003
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07779900000000006
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0042879999999999585
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.16483899999999996
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.17110499999999995
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.06529700000000005
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.05147299999999999
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.022293000000000007
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.01832800000000001
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.01865300000000003
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03146800000000005
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.02948099999999998
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0011539999999999884
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.05200199999999999
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.05034700000000003
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03876599999999997
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.10658500000000004
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.10441999999999996
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.26017000000000007
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0019879999999999898
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.07136599999999993
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.07125199999999998
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.07162900000000005
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08830100000000007
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0007860000000000644
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.07630599999999998
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.07687
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08399199999999996
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.039776000000000034
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.004179000000000044
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.03070000000000006
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.047733000000000025
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.035270000000000024
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.042397999999999936
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.45912200000000003
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.07108700000000001
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.06981599999999999
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.03394700000000006
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.051417000000000046
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.08346900000000002
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.12610500000000002
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.07151300000000005
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|BR|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-4,8.60000000000305e-05
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0.0040200000000000236
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0.002750999999999948
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0.0007820000000000604
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0.012668000000000013
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0.0011400000000000299
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0.00021499999999996522
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0.0029409999999999714
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0.0022999999999999687
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0.0010329999999999506
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,4.4000000000044004e-05
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0.0019850000000000145
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
BR|BR|GAUSSIAN,exec-left-turn,Y,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,6.000000000061512e-06
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.004381999999999997
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0005830000000000002
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.005800999999999945
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.003062000000000009
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04672699999999996
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0537709999999999
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.03638599999999992
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.045367000000000046
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04649899999999996
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.037402999999999964
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.03801699999999997
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.044067999999999996
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.043803000000000036
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.03790500000000008
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04742600000000008
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.055809
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.045565999999999995
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05841200000000002
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05357900000000004
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.06225000000000003
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05032599999999998
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.055513000000000035
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.059992000000000045
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05625800000000003
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0008229999999999071
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.005483999999999933
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0015810000000000546
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0068829999999999725
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|BR|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.01362399999999997
