EQ_TYPE,SEGMENT,TASK,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.040264999999999995
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.04578500000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.35215300000000005
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.0016269999999999896
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.07519799999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.0016780000000000128
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.216142
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.18104600000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.20511600000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.05731799999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.5135239999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.20369199999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.13901600000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.008178999999999992
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.022926000000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.42526499999999995
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,0.00048199999999998244
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.013125999999999971
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07183600000000001
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07571099999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07277100000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.040264999999999995
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.04578500000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.35215300000000005
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.0016269999999999896
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.07519799999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.0016780000000000128
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.216142
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.18104600000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.20511600000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.05731799999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.5135239999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.20369199999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.13901600000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.008178999999999992
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.022926000000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.42526499999999995
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,0.00048199999999998244
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.08028000000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07275000000000009
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.08028000000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07275000000000009
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0018940000000000623
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07417200000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07428900000000005
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07450699999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06940199999999996
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06915199999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07243499999999992
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07540400000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07542599999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0029810000000000114
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07218999999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0722029999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07289600000000007
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07289500000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.077403
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.005839000000000039
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07827299999999993
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.076909
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.08421900000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0018940000000000623
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07417200000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07428900000000005
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07450699999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06940199999999996
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06915199999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07243499999999992
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07540400000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07542599999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0029810000000000114
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07218999999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0722029999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07289600000000007
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07289500000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.077403
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.005839000000000039
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07827299999999993
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.076909
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.08421900000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.350421
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.011548000000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.308596
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.160483
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.484519
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.017428
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.008145999999999987
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.350421
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.011548000000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.308596
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.160483
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.484519
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.017428
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.008145999999999987
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.002590999999999899
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0017660000000000453
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.002590999999999899
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0017660000000000453
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0.0015120000000000688
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0.0011309999999999931
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0.00016899999999997473
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0.00020100000000000673
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,1.399999999995849e-05
