EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,781,100,113.113,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,781,100,114.114,0.23543580371711725
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,100,115.115,0.21005744551097583
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,100,116.116,0.2054029069805794
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,781,100,117.117,0.20878987845330632
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,100,118.118,0.21768765674673585
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,100,119.119,0.22893447378082077
L1MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,100,120.12,0.24006098132641063
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,781,100,63.063,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,781,100,64.064,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,65.065,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,66.066,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,67.067,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,68.068,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,69.069,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,70.07,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,71.071,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,72.072,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,73.073,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,74.074,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,75.075,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,76.076,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,77.077,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,78.078,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,79.079,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,80.08,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,81.081,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,82.082,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,83.083,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,84.084,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,85.085,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,86.086,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,87.087,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,88.088,0.23214356544973536
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,89.089,0.24186978558868233
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,90.09,0.256081285816661
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,91.091,0.255977594344604
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,92.092,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,93.093,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,94.094,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,95.095,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,96.096,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,97.097,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,98.098,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,99.099,3.488997657008497e-06
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,117,72.739333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,73.740333,0.0
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,74.741333,0.0
L1MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,75.742333,0.18571686323774073
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,100.433667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,101.434667,0.23609717351927817
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,119,102.435667,0.24003960369408495
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,119,103.436667,0.24068802692786972
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,119,104.437667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,119,106.439667,0.050252254896025694
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,119,107.440667,0.042636032949788016
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,108.441667,0.03895976294109371
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,109.442667,0.042334339526262976
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,110.443667,0.044154569331633864
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,111.444667,0.035969717666065826
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,112.445667,0.034771832576659056
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,113.446667,0.031093205088447706
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,114.447667,0.0332733126001975
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,115.448667,0.03539789575760288
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,116.449667,0.03506780156109579
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,117.450667,0.03452881560961196
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,118.451667,0.0012872801201673223
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,119.452667,0.03378869646804472
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,120.453667,0.03395106264609726
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,121.454667,0.031748935810097634
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,122.455667,0.03383245283929759
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,123.456667,0.03149085810283847
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,124.457667,0.013769386577804688
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,125.458667,0.03127678354286911
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,126.459667,0.027490529425202692
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,127.460667,0.03332519879843332
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,128.461667,0.016494412190677266
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,129.462667,0.03289889818404035
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,130.463667,0.008546903578996456
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,131.464667,0.032215500117445006
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,119,132.465667,0.034246455598367254
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,119,133.466667,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,119,134.467667,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,119,135.468667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,781,119,73.406667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,119,74.407667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,119,75.408667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,119,76.409667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,119,77.410667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,78.411667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,79.412667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,80.413667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,81.414667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,82.415667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,83.416667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,84.417667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,85.418667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,86.419667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,87.420667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,88.421667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,89.422667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,90.423667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,91.424667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,92.425667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,93.426667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,94.427667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,95.428667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,96.429667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,97.430667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,98.431667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,99.432667,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,78.411667,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,79.412667,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,80.413667,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,81.414667,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,82.415667,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,83.416667,0.24997992702179495
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,84.417667,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,85.418667,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,86.419667,7.340777016251465e-07
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,87.420667,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,88.421667,3.100085999019342e-06
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,89.422667,0.06416358932134303
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,90.423667,0.06448363909756222
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,91.424667,0.06341167570178863
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,92.425667,0.06408799198879517
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-R,SLOW,N,N,Y,deprecated,781,124,93.426667,0.06237581811393067
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,781,124,94.427667,0.05986867508150473
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,781,124,95.428667,0.06189510807413556
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,96.429667,0.029220683518669577
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,97.430667,0.00040112300659345124
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,98.431667,0.0005818276930227295
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,100.767333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,101.768333,0.2400426552951258
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,102.769333,0.24437209133796112
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,128,103.770333,0.2397641444508033
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,128,104.771333,0.23564412754465003
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,128,105.772333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,128,106.773333,0.009333354614911804
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,128,107.774333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,108.775333,0.011307115406334112
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,109.776333,0.012437741478426023
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,110.777333,0.011422128432491241
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,111.778333,0.007058173233485565
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,112.779333,0.005367759470405797
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,113.780333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,114.781333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,115.782333,0.012895725285107407
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,116.783333,0.003733984928702805
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,117.784333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,118.785333,0.013507125314724533
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,119.786333,0.014057084099406869
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,120.787333,0.014307066080441633
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,121.788333,0.014307066080437636
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,122.789333,0.014307066080441744
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,123.790333,0.014307066080441744
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,124.791333,0.014307066035231464
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,125.792333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,126.793333,0.014307066080441633
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,127.794333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,128.795333,0.014307065937251728
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,129.796333,0.014307066080441855
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,130.797333,0.014306934459530352
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,131.798333,0.014332064302199687
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,132.799333,0.014282067862932735
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,133.800333,0.014807031302640605
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,134.801333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,135.802333,0.0
