EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,783,112,116.116,0.24065239518572734
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,N,N,Y,deprecated,783,112,117.117,0.23954946221057405
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,783,112,118.118,0.23715651686712969
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,783,112,121.121,0.25331560359186145
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,783,112,97.097,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,783,112,98.098,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,783,112,99.099,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,783,114,100.934167,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,783,114,101.935167,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,783,114,102.936167,0.47949079347696655
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,783,114,98.932167,0.05622304967351943
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,783,114,99.933167,0.07792773544624332
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,783,116,101.267833,0.2583795959879066
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,783,116,102.268833,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,116,103.269833,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,116,104.270833,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,783,116,105.271833,0.01009507087193251
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,783,116,106.272833,0.04066308362586735
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,783,116,114.280833,0.21918800375022773
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,783,116,115.281833,0.0
L1MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,783,116,116.282833,0.23321937452935604
L1MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,783,116,117.283833,0.2356595112251595
L1MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,783,116,118.284833,0.24629550351968998
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,783,120,107.941167,0.0006071647406412639
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,123,110.6105,0.2458090778759705
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,123,111.6115,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,123,112.6125,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,123,113.6135,0.0003048048832747785
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,123,114.6145,0.0029043794881356
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,783,123,115.6155,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,783,123,116.6165,0.0
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,Y,deprecated,783,123,117.6175,0.0
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,783,123,119.6195,0.0
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,783,123,120.6205,0.0
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,783,123,121.6215,0.0
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,783,123,122.6225,0.2143743425975405
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,783,123,123.6235,0.21593507290092628
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,783,123,124.6245,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,783,129,119.119,0.24999053933851811
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,783,129,120.12,0.24424919082129137
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,783,129,121.121,0.2474097129535655
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,129,122.122,0.24198176461771037
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,129,123.123,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,129,124.124,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,129,125.125,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,783,129,126.126,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,783,129,127.127,0.009822298944118346
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,783,129,128.128,0.0042775580727956175
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,783,129,129.129,0.004534618536741086
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,783,129,130.13,0.00772926192176393
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,783,129,131.131,0.004076253053018286
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,783,129,132.132,0.007074640762221307
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,133.133,0.00461619213236919
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,134.134,0.004633338722779934
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,135.135,0.00460834489478823
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,136.136,0.004789539674298404
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,137.137,0.004633338722779934
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,138.138,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,139.139,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,140.14,0.004633338722779934
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,141.141,0.004543117214291348
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,142.142,0.004633338722779934
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,143.143,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,144.144,0.00465833250835701
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,145.145,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,146.146,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,783,129,147.147,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,783,129,148.148,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,783,129,149.149,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,783,129,150.15,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,783,129,151.151,0.0323142213657176
L1MAXMIN|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,783,129,152.152,0.037411784996078334
L1MAXMIN|BR|BOUNDARY,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,783,129,155.155,1.138372627795814e-05
L1MAXMIN|BR|BOUNDARY,exec-left-turn,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,783,129,156.156,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,130,120.954167,0.2522133596374664
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,130,121.955167,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,122.956167,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,123.957167,0.0005724048628157341
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,124.958167,0.0020101526282121362
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,125.959167,0.0006614568369309737
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,130,126.960167,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,132,123.456667,0.28273812391188824
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,132,124.457667,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,132,125.458667,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,783,132,126.459667,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,132,127.460667,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,132,128.461667,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,132,129.462667,0.24292456783551286
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,783,132,130.463667,0.24388233867792897
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,783,132,131.464667,0.24317536146184648
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,783,132,132.465667,0.2411267494151308
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,132,134.467667,0.23894836264840957
L1MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,132,135.468667,0.11803615790698019
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,783,153,145.812333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,783,153,146.813333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,147.814333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,148.815333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,149.816333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,150.817333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,151.818333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,152.819333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,153.820333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,154.821333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,155.822333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,156.823333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,157.824333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,158.825333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,159.826333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,783,153,160.827333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,783,153,161.828333,0.250087318022025
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,783,153,162.829333,0.24598656996347934
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,163.830333,0.24147711047791787
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,165.832333,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,166.833333,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,167.834333,0.24595807801696556
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,168.835333,0.07514786938346851
L1MAXMIN|BR|BOUNDARY,exit-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,169.836333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,15,0,0.000245788390829893
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,15,1.001,0.0001743616262268599
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,170,169.169,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,170,171.171,0.018396128589236893
L1MAXMIN|BR|BOUNDARY,left-turn-lane,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,179.846333,0.24927267895808558
L1MAXMIN|BR|BOUNDARY,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,177,180.847333,0.24541437839156888
L1MAXMIN|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,182.849333,0.2489605798475203
L1MAXMIN|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,177,183.850333,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,184.851333,0.2494096199625675
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,185.852333,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,186.853333,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,187.854333,0.00016091290345454645
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,783,177,188.855333,0.20818074374946205
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,182.348833,0.03654426200573213
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,183.349833,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,184.350833,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,185.351833,0.025923578658636814
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,186.352833,0.02415785105947399
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,187.353833,0.04369457505337304
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,188.354833,0.040442606870966125
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,189.355833,0.019740192259463774
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,190.356833,0.03996467025325601
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,191.357833,0.016390066521958624
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,192.358833,0.040024066629600785
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,193.359833,0.03938709488603187
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,194.360833,0.00693289031715949
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,195.361833,0.0032798324818199553
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,196.362833,0.0
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,197.363833,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,185,187.020167,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,185,188.021167,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,185,189.022167,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,783,185,190.023167,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,783,185,191.024167,0.24921232767850054
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,783,185,192.025167,0.2503954862493818
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,185,193.026167,0.24397451367685863
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,185,194.027167,0.2382979566153609
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,185,195.028167,0.23194466913645007
L1MAXMIN|BR|BOUNDARY,prep-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,195,196.6965,0.0
