EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,N,Y,deprecated,775,117,89.422667,0.030309230884895122
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,N,Y,deprecated,775,117,89.923167,0.23384710479862514
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,N,Y,deprecated,775,117,90.423667,0.220918511876108
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,N,Y,deprecated,775,117,90.924167,0.2160806111768624
L1MAXMIN|MAXMIN|GAUSSIAN,exit-lane,S_W,GT 30-Y,MEDIUM,N,N,Y,deprecated,775,117,91.925167,0.0001655356194249502
L1MAXMIN|MAXMIN|GAUSSIAN,exit-lane,S_W,GT 30-Y,MEDIUM,N,N,Y,deprecated,775,117,92.425667,0.00024895244058625865
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,118,100.266833,0.2593922687135791
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,118,100.767333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,118,101.267833,0.00013540670811806876
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,118,101.768333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,118,102.268833,7.352810585459224e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,118,86.252833,0.00046516994701095715
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,118,86.753333,0.0004924233922023458
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,118,87.253833,0.002924445053364977
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,118,87.754333,0.002044936713190282
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,118,88.254833,0.0027569177979739345
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,118,88.755333,0.0028647509884226485
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,118,89.255833,0.004993037177312698
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,118,89.756333,0.0007210547091947017
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,775,118,90.256833,0.015260909953754509
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,118,90.757333,0.010822321628613185
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,775,118,91.758333,0.00034183376858210046
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,775,118,92.258833,0.0006300915422908782
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,775,118,92.759333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,775,118,93.259833,0.00021216272749868814
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,775,118,93.760333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,775,118,94.260833,8.565177091524045e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,775,118,94.761333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,775,118,95.261833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,775,118,95.762333,0.2496150692132183
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,775,118,96.262833,0.24958925525667297
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,N,Y,deprecated,775,118,96.763333,0.25078931695660345
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,N,Y,deprecated,775,118,97.263833,0.25128676227465274
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,N,Y,deprecated,775,118,97.764333,0.2536434891794397
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,N,Y,deprecated,775,118,98.264833,0.2555283403186518
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,N,Y,deprecated,775,118,98.765333,0.2547079090145433
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,N,Y,deprecated,775,118,99.265833,0.2562478123476565
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,N,Y,deprecated,775,118,99.766333,0.2582193588462105
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,775,124,92.092,0.25643190899758594
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,775,124,92.5925,0.2574871562164286
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,775,124,93.093,0.25677431911010895
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,775,124,93.5935,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,775,124,94.094,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,775,124,94.5945,3.3073113367865226e-05
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,775,124,95.095,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,775,124,95.5955,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,775,124,96.096,0.0009255918913104733
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,775,124,96.5965,0.0001224676604481001
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,775,124,97.097,0.00017913735543451104
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,775,124,97.5975,0.00023605559429618062
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,775,124,98.098,0.0002516977805928633
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,775,124,98.5985,6.443723649829369e-05
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,775,126,100.266833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,775,126,100.767333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,775,126,101.267833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,775,126,101.768333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,775,126,102.268833,0.0007581763656301366
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,775,126,102.769333,0.002764461095830062
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,775,126,103.269833,0.0011144876369330037
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,775,126,103.770333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,775,126,104.270833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,775,126,104.771333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,775,126,105.271833,0.0017363165740430508
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,775,126,105.772333,0.2525640295804761
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,775,126,106.272833,0.25394081248131795
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,775,126,106.773333,0.2514980195861938
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,775,126,107.273833,0.254494354908092
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,775,126,107.774333,0.0007766044760514346
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,775,126,108.274833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,775,126,108.775333,0.24499817369447796
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,775,126,109.275833,0.2474670553391124
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,775,126,95.762333,0.3182742061998314
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,775,126,96.262833,0.3111204681537122
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,775,126,96.763333,0.307237676782266
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,775,126,97.263833,0.302569086927967
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,775,126,97.764333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,775,126,98.264833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,775,126,98.765333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,775,126,99.265833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,775,126,99.766333,0.0010797008868660418
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,131,101.434667,0.24926995426071286
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,131,101.935167,0.2511062186860129
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,131,102.435667,0.2516194323159533
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,131,102.936167,1.9426600597949317e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,131,103.436667,0.00020542408167245618
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,131,103.937167,5.993335920395637e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,131,104.437667,1.6300351982856398e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,131,104.938167,0.00013852010162918038
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,131,105.438667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,131,105.939167,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,Y,deprecated,775,131,106.439667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,131,106.940167,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,131,107.440667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,131,107.941167,0.000247760463836344
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,131,108.441667,2.4237125404003024e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,131,108.942167,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,131,109.442667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,775,131,109.943167,0.00045264624776220064
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,131,110.443667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,131,110.944167,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,775,131,111.444667,0.0
