EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,129,123.123,3.7018054906967635e-06
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,129,124.124,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,129,125.125,7.993291227048616e-05
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,783,129,126.126,8.998358919098948e-05
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,783,129,127.127,0.006348121907848947
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,783,129,128.128,0.00027779041922260106
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,783,129,129.129,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,783,129,130.13,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,783,129,131.131,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,783,129,132.132,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,133.133,0.0004521811068923798
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,134.134,0.0008171569394731515
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,135.135,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,136.136,0.0005084486036908142
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,137.137,0.00012677030394092625
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,138.138,0.0007444550048446574
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,139.139,0.0006813677930073148
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,140.14,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,141.141,0.0009140929694972932
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,142.142,8.320934352024079e-05
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,143.143,0.00014180124826879137
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,144.144,0.0002840433320048241
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,145.145,0.007494445104016645
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,146.146,0.0007198493358876457
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,783,129,147.147,0.007410166938683127
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,783,129,148.148,0.0
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,783,129,149.149,0.0
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,783,129,150.15,5.88236049726687e-05
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,783,129,151.151,0.024144085238961388
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,783,129,152.152,0.02735512296998288
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,783,129,155.155,0.0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,783,129,156.156,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,130,120.954167,0.2578522385341393
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,130,121.955167,0.0013152006041955433
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,122.956167,0.002891604854910579
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,123.957167,0.0004761045704552158
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,124.958167,0.0006925298652756817
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,125.959167,1.3951762566244419e-05
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,130,126.960167,7.109308630148803e-05
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,132,123.456667,0.3158992678390137
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,132,124.457667,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,132,125.458667,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,783,132,126.459667,0.0011751873701262294
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,132,127.460667,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,132,128.461667,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,132,129.462667,0.2555549014291457
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,783,132,130.463667,0.2608483504398773
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,783,132,131.464667,0.26226858722708113
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,783,132,132.465667,0.2586204957430168
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,132,134.467667,0.26022668145360917
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,W_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,132,135.468667,0.11827629111978699
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,783,153,145.812333,0.00010785148118430676
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,783,153,146.813333,0.0006457875052459094
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,147.814333,0.0005323287387242193
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,148.815333,0.000580464843324191
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,149.816333,0.0001287225849575524
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,150.817333,0.0005176441085413819
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,151.818333,0.0009320692993610713
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,152.819333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,153.820333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,154.821333,0.0007980281639198283
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,155.822333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,156.823333,0.00019235335183542812
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,157.824333,0.00016665123793091485
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,158.825333,0.0010020339935850053
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,159.826333,5.37717506366997e-05
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,783,153,160.827333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,783,153,161.828333,0.2541565113650457
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,783,153,162.829333,0.24945370659386878
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,163.830333,0.2510515468585789
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,165.832333,0.0002409746895639664
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,166.833333,0.0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,167.834333,0.2742842430132759
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,168.835333,0.09363185498152882
L1MAXMIN|BR|GAUSSIAN,exit-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,169.836333,0.002194846450557897
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,15,0,0.0012538531948417253
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,15,1.001,0.0
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,170,169.169,8.501566054652798e-05
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,170,171.171,0.011234658333632241
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,179.846333,0.257707852634381
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,177,180.847333,0.2598588735424463
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,182.849333,0.25914304199761595
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,177,183.850333,0.0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,184.851333,0.25930952487165193
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,185.852333,0.0018379419112043438
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,186.853333,0.0006399578095686032
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,187.854333,0.00021156082780049434
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,783,177,188.855333,0.25220343563221204
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,182.348833,0.035427347810730536
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,183.349833,0.005498191251734008
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,184.350833,0.0029531424545719
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,185.351833,0.028803111613018628
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,186.352833,0.024746529031233533
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,187.353833,0.03906844912960583
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,188.354833,0.013993435333786053
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,189.355833,0.01746518167447375
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,190.356833,0.03712710695249055
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,191.357833,0.03582551613183049
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,192.358833,0.03709163554026074
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,193.359833,0.0008310630268602015
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,194.360833,0.0015506576325422516
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,195.361833,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,196.362833,0.0010524813000786226
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,197.363833,0.0
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,185,187.020167,2.8168571131637066e-05
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,185,188.021167,0.0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,185,189.022167,0.0
