EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,117,111.444667,0.043150390879042155
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,117,112.445667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,117,113.446667,0.008550507166094401
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,785,117,114.447667,0.0003395696423427186
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,785,117,115.448667,0.00022577572030091364
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,117,116.449667,0.026138331765979794
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,117,117.450667,0.03673835029141137
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,117,118.451667,0.02941074336356342
L1MAXMIN|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,117,119.452667,0.03246474915678765
L1MAXMIN|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,117,120.453667,0.032458116229052036
L1MAXMIN|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,117,121.454667,0.03243392531200073
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,96.429667,0.02421547662786183
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,97.430667,0.03374044295300216
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,98.431667,0.03284653594617293
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,99.432667,0.03471102175563423
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,120,100.433667,0.0014171058572771678
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,N,Y,N,deprecated,785,120,101.434667,0.017133263292719914
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,120,102.435667,0.024373992472263017
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,120,103.436667,0.022583580796315172
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,120,104.437667,0.023859867246434407
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,105.438667,0.012523285093884118
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,106.439667,0.02308630900248032
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,107.440667,0.013472063792890676
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,108.441667,0.020540048516232146
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,109.442667,0.024119476270181184
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,110.443667,0.0036922613138794524
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,111.444667,0.02530743448816486
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,112.445667,0.013128226560759182
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,113.446667,0.007365398391724787
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,114.447667,0.02320908524642762
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,115.448667,0.021145716392997005
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,116.449667,0.022344607129145544
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,117.450667,0.018202605658591553
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,118.451667,0.0011563632407236568
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,119.452667,0.020402756812265554
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,120.453667,0.0250330188122444
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,121.454667,0.00019387135720572157
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,122.455667,0.0010329943399267627
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,123.456667,0.0006554838349597247
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,124.457667,0.0
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,125.458667,0.0005983697855249659
L1MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,120,127.460667,0.0012552816656978827
L1MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,120,128.461667,0.005058923596163667
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,135,114.781333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,135,115.782333,0.022373588745015383
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,116.783333,0.01947705710274794
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,117.784333,0.016361510726554118
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,118.785333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,785,135,119.786333,0.00874955080618367
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,785,135,120.787333,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,118.284833,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,119.285833,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,120.286833,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,121.287833,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,122.288833,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,123.289833,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,124.290833,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,125.291833,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,126.292833,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,127.293833,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,128.294833,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,138,129.295833,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,138,130.296833,0.2499923386825348
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,SLOW,N,N,Y,deprecated,785,138,131.297833,0.24637025177403094
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,138,132.298833,0.24389040755080682
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,134.300833,0.23490802681821377
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,135.301833,0.22902130437569546
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,136.302833,0.23585002930549237
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,137.303833,0.017993602931472785
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,138.304833,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,785,146,124.791333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,785,146,125.792333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,785,146,126.793333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,129.796333,0.23930197202464576
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,130.797333,0.24018969747845975
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,131.798333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,132.799333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,133.800333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,134.801333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,135.802333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,136.803333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,137.804333,0.021199000259798595
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,138.805333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,139.806333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,140.807333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,141.808333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,143.810333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,144.811333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,145.812333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,146.813333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,147.814333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,148.815333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,149.816333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,150.817333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,151.818333,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,152.819333,0.2322667013376305
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,153.820333,0.229666272859671
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,154.821333,0.22401194209054542
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,155.822333,0.2179060686234019
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,785,146,156.823333,0.2102984989868436
L1MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,785,146,157.824333,0.20880403900188005
L1MAXMIN|BR|BOUNDARY,left-turn-lane,N_E,LT 10-R,SLOW,Y,N,Y,deprecated,785,151,133.133,0.2463901122198252
L1MAXMIN|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,136.136,0.21148900496999512
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,137.137,0.21737906837694942
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,138.138,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,139.139,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,SLOW,N,N,Y,deprecated,785,152,134.300833,0.24856179365634912
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,135.301833,0.2374738240445332
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,136.302833,0.0018691363918582615
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,137.303833,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,138.304833,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,139.305833,0.021747319484747396
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,140.306833,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,141.307833,0.005097530631059
L1MAXMIN|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,154,138.6385,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,154,139.6395,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,154,140.6405,0.007556271146973659
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,Y,Y,deprecated,785,154,141.6415,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,137.804333,0.2367281874206314
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,139.806333,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,140.807333,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,785,155,141.808333,0.06608691689946111
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,785,155,142.809333,0.004936724844739948
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,785,155,143.810333,0.009061937586391622
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,137.971167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,138.972167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,139.973167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,785,156,140.974167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,785,156,141.975167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,142.976167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,143.977167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,144.978167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,145.979167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,146.980167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,147.981167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,148.982167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,149.983167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,150.984167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,151.985167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,152.986167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,153.987167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,154.988167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,155.989167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,156.990167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,157.991167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,158.992167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,159.993167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,160.994167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,161.995167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,162.996167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,163.997167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,164.998167,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,165.999167,0.0
