EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,104.771333,0.0
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,105.772333,0.0
L1BR|BR|GAUSSIAN,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,Y,deprecated,769,115,106.773333,0.0447069510443765
L1BR|BR|GAUSSIAN,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,107.774333,0.0005085879475364985
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,103.269833,0.24888136451877807
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,104.270833,0.2483062914980826
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,105.271833,0.000168736384116408
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,106.272833,0.25815517467375315
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,107.273833,0.008472183700052982
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,108.274833,0.0032329899011787067
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,109.275833,5.7424934844951814e-05
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,110.276833,0.00013279231784957268
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,769,119,111.277833,0.07392816063123697
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,769,119,112.278833,0.1657252198175274
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,769,119,113.279833,0.09058419886223534
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,769,119,114.280833,0.14759496085546897
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,769,11,0,0.058840254791341695
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,769,11,1.001,0.012307279509659597
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,769,11,2.002,0.012345831431730181
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,769,11,3.003,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,769,11,4.004,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,769,11,5.005,0.0530103967799731
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,6.006,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,7.007,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,8.008,0.006193352859250378
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,9.009,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,121,105.6055,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,121,106.6065,0.25013036285632495
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,107.6075,0.005991647494356878
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,108.6085,0.0075548190669152415
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,109.6095,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,110.6105,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,111.6115,9.108923954570525e-05
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,121,112.6125,0.00017749428744917584
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,121,113.6135,0.010849048397168048
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,114.6145,0.25253279141972584
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,N,Y,deprecated,769,121,116.6165,0.25746895567306327
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,121,117.6175,0.2598849166549253
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,121,118.6185,0.00706615922224807
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,107.273833,0.0006131575207716233
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,108.274833,0.00143342173773231
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,109.275833,0.03091082147622215
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,110.276833,0.041863328388621945
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,122,111.277833,0.03895817076242136
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,122,112.278833,0.0005028909185714747
L1BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,122,113.279833,0.08749790043338812
L1BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,122,114.280833,0.09545277813695785
L1BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,115.281833,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,769,129,115.782333,8.992577025912496e-05
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,129,116.783333,0.08926411291764691
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,129,117.784333,0.07830903106106069
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,129,118.785333,0.05539606578193568
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,129,119.786333,0.01874218510140424
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,N,Y,deprecated,769,130,116.783333,0.2442814670175686
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,117.784333,0.2504976191899767
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,118.785333,0.26024895166701034
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,119.786333,0.25498947020343676
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,120.787333,2.8087158195133632e-05
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,121.788333,0.06917237307166824
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,769,132,141.474667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,SLOW,Y,Y,N,deprecated,769,132,142.475667,0.05207641813210895
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,143.476667,0.04897012842331405
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,144.477667,0.03294349480167458
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,145.478667,0.039368496032613276
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,146.479667,0.03649124911951729
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,147.480667,0.027676268140523708
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,148.481667,0.036867954678843295
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,149.482667,0.03192139201448008
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,150.483667,0.02751704159256041
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,769,132,151.484667,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,152.485667,0.018083325381705984
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,153.486667,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,769,132,154.487667,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,769,132,155.488667,0.020957651566470004
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,769,132,156.489667,0.02440247723949429
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,769,141,126.459667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,769,141,127.460667,0.00019883581292534647
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,769,141,128.461667,0.0013574359257705337
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,769,141,129.462667,0.001419185918003163
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,769,141,130.463667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,769,141,131.464667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,N,Y,deprecated,769,141,132.465667,0.0002631476372021435
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,N,Y,deprecated,769,141,133.466667,0.25082552652572565
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,N,Y,deprecated,769,141,134.467667,0.2587428720918372
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,141,135.468667,0.2515551179967396
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,141,137.470667,0.26043080107494854
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,141,138.471667,0.2667692981537886
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,141,139.472667,0.0022872879962114734
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,769,149,141.307833,0.0002652918919804348
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,769,149,142.308833,0.00042417835727603936
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,143.309833,0.0013135500625615082
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,144.310833,0.0009466684713372864
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,145.311833,0.0002830588336716344
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,146.312833,0.00029126838514148545
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,147.313833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,148.314833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,149.315833,0.0010241908095613983
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,150.316833,0.0009109809218288412
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,151.317833,0.00034444702235969515
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,152.318833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,153.319833,0.0006851766836332152
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,154.320833,0.00035377397651492615
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,155.321833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,156.322833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,157.323833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,158.324833,0.0009277282411411791
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,159.325833,0.0007787591740390232
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,160.326833,0.00012165203952863024
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,161.327833,0.0005190741302396606
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,162.328833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,163.329833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,164.330833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,165.331833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,166.332833,0.0011307690208623988
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,167.333833,0.00010658918475592305
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,168.334833,0.0003360002690124819
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,169.335833,0.0008919387532212442
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,170.336833,0.0009399944721641962
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,171.337833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,172.338833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,173.339833,0.000344866015672185
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,174.340833,0.000660038982556177
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,175.341833,0.0005631182300702697
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,176.342833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,177.343833,0.0003114118596339033
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,769,149,178.344833,0.25026412652056906
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,769,149,179.345833,0.25021993842520707
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,769,149,180.346833,0.24654095979735247
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,181.347833,0.26015372629231603
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,183.349833,0.2604911888828515
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,184.350833,0.06146362794125548
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,185.351833,0.018458336737827485
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,186.352833,0.017701356891625886
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,142.475667,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,143.476667,0.018246032042539273
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,144.477667,0.01731951301460599
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,769,151,145.478667,0.0
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,146.479667,0.0006247132475356576
L1BR|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,147.480667,0.0
L1BR|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,148.481667,0.0011436528926859202
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,153.153,0.01609829636540694
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,154.154,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,155.155,0.006646273860550722
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,156.156,0.0
L1BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,157.157,0.22368210330618987
L1BR|BR|GAUSSIAN,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,158.158,0.24535480784472607
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,769,158,154.154,0.0094769375408994
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,769,158,155.155,0.012258548618736764
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,769,158,156.156,0.002074612548691457
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,769,158,157.157,0.0
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,769,158,158.158,0.0
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,769,158,159.159,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,158.992167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,159.993167,0.03509680465895404
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,160.994167,0.03170819234574174
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,161.995167,0.03654851859789132
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,162.996167,0.033167996704265956
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,769,164,163.997167,0.028698353831551504
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,769,164,164.998167,0.024569213609272778
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,769,164,165.999167,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,769,164,167.000167,0.008608931673414144
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,769,164,168.001167,0.033853375107717354
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,769,164,169.002167,0.11387380808895975
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,165,159.6595,0.034019191119770475
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,165,160.6605,0.0020680779442963093
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,10-30-G,MEDIUM,N,Y,N,deprecated,769,175,177.6775,0.009785411061491667
