EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-R,SLOW,N,Y,N,deprecated,785,103,94.094,0.0
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-R,SLOW,N,Y,N,deprecated,785,103,95.095,0.0
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-R,MEDIUM,N,Y,N,deprecated,785,103,96.096,0.00034276040480896164
L1BR|BR|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,785,103,97.097,0.00035325944231612283
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,785,117,100.433667,0.03091210456361515
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,785,117,101.434667,0.04251124122576844
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,102.435667,0.03800913387295224
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,103.436667,0.04395201713571517
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,104.437667,0.034669378325983935
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,105.438667,0.04541539576332165
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,106.439667,0.04444683629238988
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,107.440667,0.035184420771228075
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,108.441667,0.03142661601914931
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,109.442667,0.039431794080008964
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,110.443667,0.04410382732387563
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,117,111.444667,0.04311828744185753
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,117,112.445667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,117,113.446667,0.010665602351814907
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,785,117,114.447667,0.0003395696423427186
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,785,117,115.448667,0.00022577572030091364
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,117,116.449667,0.02343507438513548
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,117,117.450667,0.036855722336030405
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,117,118.451667,0.029238178513464996
L1BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,117,119.452667,0.03277205022263496
L1BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,117,120.453667,0.032594973460278176
L1BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,117,121.454667,0.03251393523700019
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,96.429667,0.02421547662786183
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,97.430667,0.03304157821807918
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,98.431667,0.03284653594617293
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,99.432667,0.03455128076102221
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,120,100.433667,0.0014171058572771678
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,N,Y,N,deprecated,785,120,101.434667,0.017895326854477478
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,120,102.435667,0.024373992472263017
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,120,103.436667,0.022326725573745376
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,120,104.437667,0.023859666015139114
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,105.438667,0.009758623725784399
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,106.439667,0.023086212939287365
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,107.440667,0.010913893858802481
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,108.441667,0.020540048516232146
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,109.442667,0.022372369952845195
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,110.443667,0.0036922613138794524
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,111.444667,0.02530743448818029
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,112.445667,0.012848155743087175
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,113.446667,0.010187753738573502
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,114.447667,0.019331827360967835
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,115.448667,0.01955997795003095
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,116.449667,0.02165054819020129
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,117.450667,0.0
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,118.451667,0.0011590498480447131
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,119.452667,0.0210803711984342
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,120.453667,0.0250330188122444
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,121.454667,0.02384501705190234
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,122.455667,0.0010329943399267627
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,123.456667,0.0023855573010260755
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,124.457667,0.0
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,125.458667,0.002658883146869351
L1BR|BR|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,120,127.460667,0.0012552816656978827
L1BR|BR|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,120,128.461667,0.005058923596163667
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,135,114.781333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,135,115.782333,0.02047045401140002
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,116.783333,0.01947705710274794
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,117.784333,0.016356452491106288
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,118.785333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,785,135,119.786333,0.00874955080618367
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,785,135,120.787333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,118.284833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,119.285833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,120.286833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,121.287833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,122.288833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,123.289833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,124.290833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,125.291833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,126.292833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,127.293833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,128.294833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,138,129.295833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,138,130.296833,0.255553228837777
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,SLOW,N,N,Y,deprecated,785,138,131.297833,0.24637025177403094
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,138,132.298833,0.24389040755080682
L1BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,134.300833,0.23490802681821377
L1BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,135.301833,0.22902130437569546
L1BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,136.302833,0.044448256523788254
L1BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,137.303833,0.017993602931472785
L1BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,138.304833,0.0
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,785,146,124.791333,0.0
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,785,146,125.792333,0.0
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,785,146,126.793333,0.0
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,129.796333,0.0
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,130.797333,0.014501091103290675
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,131.798333,0.015978762666680635
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,132.799333,0.01873572857341632
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,133.800333,0.01915051916459687
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,134.801333,0.017836727890091164
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,135.802333,0.019566419508945887
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,136.803333,0.018824634355571468
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,137.804333,0.021199000259798595
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,138.805333,0.016164526133218504
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,139.806333,0.018499146643726982
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,140.807333,0.016941836440756863
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,141.808333,0.018765851170682524
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,143.810333,0.021238769193922646
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,144.811333,0.019288455080877398
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,145.812333,0.0
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,146.813333,0.0
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,147.814333,0.015903908656096255
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,148.815333,0.020371249795855695
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,149.816333,0.022257643095656254
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,150.817333,0.01843815145717409
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,151.818333,0.010021236755107799
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,152.819333,0.0
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,153.820333,0.0
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,154.821333,0.0
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,155.822333,0.0005719512795160364
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,785,146,156.823333,0.009995535821054835
L1BR|BR|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,785,146,157.824333,0.00349671927495554
L1BR|BR|BOUNDARY,left-turn-lane,N_E,LT 10-R,SLOW,Y,N,Y,deprecated,785,151,133.133,0.05076284923025742
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,136.136,0.0
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,137.137,0.03758878809707311
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,138.138,0.0
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,139.139,0.028704141251080006
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,SLOW,N,N,Y,deprecated,785,152,134.300833,0.24856179365634912
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,135.301833,0.0
L1BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,136.302833,0.0018691363918582615
L1BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,137.303833,0.005130662266273456
L1BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,138.304833,0.05652673217752113
L1BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,139.305833,0.03535532456849333
L1BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,140.306833,0.004219937555886233
L1BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,141.307833,0.005097530631059
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,154,138.6385,0.03391279572181527
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,154,139.6395,0.06320628918380089
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,154,140.6405,0.007556271146973659
L1BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,Y,Y,deprecated,785,154,141.6415,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,137.804333,0.0
L1BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,139.806333,0.014737369299443914
L1BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,140.807333,0.047989127305183565
L1BR|BR|BOUNDARY,exec-left-turn,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,785,155,141.808333,0.06608691689946111
L1BR|BR|BOUNDARY,exec-left-turn,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,785,155,142.809333,0.011889984973100454
L1BR|BR|BOUNDARY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,785,155,143.810333,0.004018929039171337
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,137.971167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,138.972167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,139.973167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,785,156,140.974167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,785,156,141.975167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,142.976167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,143.977167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,144.978167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,145.979167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,146.980167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,147.981167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,148.982167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,149.983167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,150.984167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,151.985167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,152.986167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,153.987167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,154.988167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,155.989167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,156.990167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,157.991167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,158.992167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,159.993167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,160.994167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,161.995167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,162.996167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,163.997167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,164.998167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,165.999167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,167.000167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,168.001167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,169.002167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,170.003167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,171.004167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,172.005167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,173.006167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,156,174.007167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,156,175.008167,0.0
