EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,21,8.008,0.002699053555580311
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,21,9.009,0.0
BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,26,1.5015,0.2541775555895245
BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,26,2.5025,0.24799516595765603
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,777,26,3.5035,0.0
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,777,26,4.5045,0.0
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,26,56.5565,0.24997193045732802
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,777,26,57.5575,0.2470683863966845
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,26,58.5585,0.23183597619146612
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,26,59.5595,0.16062458436485583
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,26,60.5605,0.07376884146430263
BR|BR|BOUNDARY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,26,61.5615,0.04970446382432958
BR|BR|BOUNDARY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,26,62.5625,0.01704716972186837
BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,26,63.5635,0.003071937093537258
BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,26,8.5085,0.0
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,777,27,1.835167,0.0007274514595745352
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,777,27,2.836167,0.021953305901784348
BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,777,27,3.837167,0.04053224329426708
BR|BR|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,777,27,4.838167,0.002327086528188582
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,0,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,1.001,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,10.01,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,777,2,11.011,0.15632980480455883
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,2,12.012,0.052213576023146246
BR|BR|BOUNDARY,prep-left-turn,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,2,15.015,0.013303012420274651
BR|BR|BOUNDARY,exec-left-turn,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,2,16.016,0.002429687779615053
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,2.002,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,3.003,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,4.004,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,5.005,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,6.006,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,7.007,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,8.008,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,9.009,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,31,10.343667,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,777,31,11.344667,0.008186283338799893
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,777,31,12.345667,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,31,13.346667,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,31,14.347667,0.15948154487360422
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,31,15.348667,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,31,17.350667,0.0
BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,777,31,19.352667,0.03338105975289829
BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,777,31,20.353667,0.030112705219708658
BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,777,31,21.354667,0.014522060331584097
BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,777,31,22.355667,0.004070535830449362
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,777,31,3.336667,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,777,31,4.337667,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,777,31,5.338667,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,777,31,6.339667,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,777,31,7.340667,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,777,31,8.341667,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,777,31,9.342667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,42,19.5195,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,42,20.5205,0.009489503599692917
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,42,21.5215,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,42,22.5225,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,42,23.5235,0.0022041583974338197
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,47,32.198833,0.022342721881788097
BR|BR|BOUNDARY,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,47,33.199833,0.011754385914184207
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,777,51,29.029,9.374387491634106e-05
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,777,51,30.03,0.020695898904987353
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,51,31.031,0.018142238237178976
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,51,32.032,0.016392004038183305
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,33.033,0.017189739657991643
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,34.034,0.017443577205726202
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,35.035,0.017451668847253243
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,36.036,0.019711318274425405
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,37.037,0.01872749022854736
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,38.038,0.015375291052933004
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,39.039,0.018335686525646877
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,40.04,0.01614147626685769
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,41.041,0.014884875668816022
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,42.042,0.017668373673046633
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,43.043,0.01595422221349052
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,44.044,0.004204183429385555
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,45.045,0.016698034451678834
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,46.046,0.014303341387781221
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,47.047,0.016211196775324455
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,48.048,0.007332563801011882
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,49.049,0.004662408828682185
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,50.05,0.002647330356493449
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,51.051,0.00031551312180611024
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,53,32.5325,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,53,33.5335,0.00017326368770942402
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,53,34.5345,0.011666635920950519
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,53,35.5355,0.047657263342137934
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,53,36.5365,0.04456241826843854
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,53,37.5375,0.031457146067336184
BR|BR|BOUNDARY,exec-right-turn,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,53,38.5385,0.016827329437719585
BR|BR|BOUNDARY,exec-right-turn,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,53,39.5395,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,34.200833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,35.201833,0.003611671616566947
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,36.202833,0.04451021248826825
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,37.203833,0.04777222182439189
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,38.204833,0.04558492532867675
BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,39.205833,0.03991574215902716
BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,40.206833,0.03460341475395201
BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,777,55,41.207833,0.030335347395567314
BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,777,55,42.208833,0.01644343323157038
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,777,55,43.209833,0.019337363516372386
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,777,55,44.210833,0.01510258847732171
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,777,55,45.211833,0.0008099415515392394
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,777,55,46.212833,0.008237664177884296
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,777,55,47.213833,0.012672506035046549
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,55,48.214833,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,777,59,38.371667,0.00026526410634641895
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,59,39.372667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,59,40.373667,0.026606468563147412
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,59,41.374667,0.04862260555035225
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,59,42.375667,0.040550623142738385
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,777,59,43.376667,0.0010602033059022853
BR|BR|BOUNDARY,exec-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,777,59,44.377667,0.0004886834451234279
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,0,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,1.001,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,10.01,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,777,5,11.011,0.24299602201119086
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,777,5,12.012,0.24335306318855388
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,5,13.013,0.21281579547222262
BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,5,15.015,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,5,16.016,0.0
BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,5,17.017,0.0
BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,5,19.019,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,2.002,0.0
BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,5,20.02,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,3.003,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,4.004,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,5.005,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,6.006,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,7.007,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,8.008,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,9.009,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,64,41.875167,0.029723091686244207
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,64,42.876167,0.043390291488500266
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,64,43.877167,0.04410554714487591
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,64,44.878167,0.04781232127052426
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,64,45.879167,0.04754554380627296
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,777,64,46.880167,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,777,64,47.881167,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,777,64,48.882167,0.0
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,64,49.883167,0.0
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,64,50.884167,0.007849112727172813
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,64,51.885167,0.0003561115765648992
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,44.377667,0.02498882959550419
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,45.378667,0.02249088805910371
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,46.379667,0.02145733154536722
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,47.380667,0.0002898315337953594
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,48.381667,0.0022038936862183167
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,69,52.886167,0.0
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,6,0,0.0
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,6,1.001,0.009024596448765632
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,6,2.002,0.00039976208635761346
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-G,SLOW,N,N,Y,deprecated,777,73,55.722333,0.2500945271581635
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,73,56.723333,0.2564967346073148
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,73,57.724333,0.2510288125474236
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,73,58.725333,0.25059523319214705
BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,73,60.727333,0.19241999296992507
BR|BR|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,73,61.728333,0.10205416603665074
BR|BR|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,73,62.729333,0.019637001087976724
BR|BR|BOUNDARY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,73,63.730333,0.0004141615593582504
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,78,59.893167,0.19204450527960515
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,78,60.894167,0.05364004774395026
BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,78,63.897167,0.0
BR|BR|BOUNDARY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,78,64.898167,0.007983965495246048
BR|BR|BOUNDARY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,78,65.899167,0.0006142996946757462
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,82,62.729333,0.24905543524019214
BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,82,63.730333,0.10967552587853935
BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,82,65.732333,0.0009638028580551961
BR|BR|BOUNDARY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,Y,Y,deprecated,777,82,66.733333,0.05261687595401732
BR|BR|BOUNDARY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,82,67.734333,0.0530251951416838
BR|BR|BOUNDARY,exit-lane,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,82,68.735333,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,66.5665,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,67.5675,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,68.5685,0.03287076094409058
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,69.5695,0.04586243133668311
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,70.5705,0.04288255358758053
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,777,85,71.5715,0.01573892171275082
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,777,85,72.5725,0.03329725369083547
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,73.5735,0.018166937851120446
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,74.5745,0.033441041839501584
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,75.5755,0.0
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,85,76.5765,0.0
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,85,77.5775,0.034510325430127886
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,78.5785,0.035538568431488504
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,79.5795,0.03544984450971256
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,80.5805,0.035500358394063514
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,81.5815,0.03579767505835074
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,82.5825,0.03581929126761785
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,83.5835,0.03614627373933066
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,84.5845,1.0065426178873516e-05
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,85,85.5855,0.0006816867375122326
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,85,86.5865,0.0
BR|BR|BOUNDARY,exec-right-turn,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,777,85,87.5875,0.0
BR|BR|BOUNDARY,exec-right-turn,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,777,85,88.5885,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,100.1,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,101.101,0.002864477473820126
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,99,102.102,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,99,79.079,0.008338349901624298
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,99,80.08,0.009437621284780762
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,99,81.081,0.006131963640283233
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,99,82.082,0.002623505476682886
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,99,83.083,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,99,84.084,0.0
