EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,131.6315,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,132.6325,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,133.6335,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,134.6345,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,135.6355,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,136.6365,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,137.6375,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,138.6385,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,139.6395,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,140.6405,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,115,141.6415,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,115,142.6425,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,115,143.6435,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,115,144.6445,0.24042792467583995
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,SLOW,Y,N,Y,deprecated,780,115,145.6455,0.12352771829509124
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,146.6465,0.06509836351396125
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,147.6475,0.07653414812390769
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,148.6485,0.05874533178726982
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,149.6495,0.052612373288553616
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,150.6505,0.0
BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,151.6515,0.0
BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,152.6525,0.00015147667875614612
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,11,0,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,11,1.001,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,2.002,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,N,Y,Y,deprecated,780,11,3.003,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,N,Y,Y,deprecated,780,11,4.004,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,48.048,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,49.049,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,N,Y,Y,deprecated,780,11,5.005,0.0
BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,50.05,0.03486789439721505
BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,51.051,0.10656267853305235
BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-G,MEDIUM,N,Y,N,deprecated,780,11,52.052,0.00010017327069999915
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,780,11,53.053,0.013415762838435374
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,SLOW,N,N,Y,deprecated,780,120,121.454667,0.0
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,SLOW,N,N,Y,deprecated,780,120,122.455667,0.0
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,780,120,123.456667,0.0
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,780,120,124.457667,0.0
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,780,120,125.458667,0.0
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,780,120,126.459667,0.0
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,780,120,127.460667,0.24766975446256734
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,128.461667,0.0
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,129.462667,0.0
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,130.463667,0.2497950005380466
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,131.464667,0.24603378207557003
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,132.465667,0.24559712404823242
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,133.466667,0.24320285055163182
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,134.467667,0.06068379838810156
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,135.468667,0.04164490649109265
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,136.469667,0.046570227763899075
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,780,120,137.470667,0.0
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,780,120,138.471667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,114.948167,0.022763160114522618
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,115.949167,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,116.950167,0.0070853733907580985
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,117.951167,0.04157300242858475
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,118.952167,0.04797787013952104
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,780,129,119.953167,0.027281266307223828
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,780,129,120.954167,0.027756899203756236
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,780,129,121.955167,0.03062089257043321
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,129,122.956167,0.0008982489999550536
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,129,123.957167,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,780,129,124.958167,0.02868454335331605
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,125.959167,0.0012541323096950663
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,126.960167,0.002467867167447846
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,127.961167,0.03783847635271598
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,128.962167,0.03567690141467761
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,780,129,129.963167,0.0011337355177111208
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,130.964167,0.0
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,131.965167,0.00042684184352570487
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,132.966167,0.0
BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,132,116.282833,0.03969465360769009
BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,132,117.283833,0.026451037738765004
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,132,118.284833,0.074177470679333
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,119.285833,0.07416661983926065
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,120.286833,0.052329883502941654
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,121.287833,0.0783254062897406
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,122.288833,0.023721948710253238
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,123.289833,0.22341012640281932
BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,124.290833,0.04204387217886851
BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,780,132,125.291833,0.43824039911074686
BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,780,132,126.292833,0.0005981501555657465
BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,Y,deprecated,780,139,120.787333,0.001190109351785762
BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,Y,deprecated,780,139,121.788333,0.0
BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,Y,deprecated,780,139,122.789333,0.0
BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,139,123.790333,0.0
BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,139,124.791333,0.0
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,780,139,125.792333,0.00018354751880345077
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,N,Y,deprecated,780,139,126.793333,0.0009283262504957701
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,780,139,127.794333,0.04838347786236574
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,780,139,128.795333,0.07664197742756973
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,780,139,129.796333,0.05329252542748686
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,780,139,130.797333,0.02983052853016921
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,780,139,131.798333,0.0
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,780,139,132.799333,0.168321930572231
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,153.153,0.0030345329564860357
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,154.154,0.04249120273012208
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,155.155,0.000377868116307023
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,156.156,0.03344204637762127
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,157.157,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,158.158,0.0007968251931222969
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,153,159.159,0.0
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,153,160.16,0.0
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,153,161.161,0.0
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,153,162.162,0.0036400257865867314
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,780,155,139.139,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,780,155,140.14,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,780,155,141.141,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,780,155,142.142,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,780,155,143.143,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,144.144,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,145.145,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,146.146,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,147.147,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,148.148,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,149.149,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,150.15,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,151.151,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,152.152,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,153.153,0.01264205854130973
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,154.154,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,155.155,0.0059929779636872516
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,156.156,0.00047615814740176177
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,157.157,0.006479774090699997
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,158.158,0.007863000061686942
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,155,159.159,0.029339698968398942
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,160.16,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,155,161.161,0.00020839356853830093
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,162.162,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,780,155,163.163,0.030925209772187823
