EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,783,112,106.106,0.0011430856758318786
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,783,112,107.107,0.0020480850662445427
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,783,112,108.108,0.0005479200075186874
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,783,112,109.109,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,783,112,110.11,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,783,112,111.111,0.002183872057126779
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,112,112.112,0.0015541153490229442
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,112,113.113,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,783,112,114.114,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,783,112,115.115,0.2500896820708275
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,783,112,116.116,0.2504249427819437
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,SLOW,N,N,Y,deprecated,783,112,117.117,0.2391740218494396
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,783,112,118.118,0.2519417362579054
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,783,112,121.121,0.2603807776407132
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,783,112,97.097,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,783,112,98.098,0.0019598597616707902
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,783,112,99.099,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,783,114,100.934167,0.001474347673102283
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,783,114,101.935167,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,783,114,102.936167,0.47779242898741986
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,783,114,98.932167,0.05791289958111745
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,783,114,99.933167,0.05751816825342826
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,783,116,101.267833,0.3176932325402634
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,783,116,102.268833,0.0005831161239682192
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,116,103.269833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,116,104.270833,0.0017376768543838628
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,783,116,105.271833,0.020258723909442167
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,783,116,106.272833,0.025479076154013125
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,783,116,114.280833,0.22115088653991888
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,783,116,115.281833,0.00015701397655010219
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,783,116,116.282833,0.23593702290215823
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,783,116,117.283833,0.24116048788835476
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,783,116,118.284833,0.24729044307027492
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,783,120,107.941167,0.0007362463567768263
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,123,110.6105,0.3163411949942343
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,123,111.6115,0.0002656473824096395
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,123,112.6125,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,123,113.6135,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,783,123,114.6145,0.003436503289106274
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,783,123,115.6155,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,783,123,116.6165,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,Y,deprecated,783,123,117.6175,0.00013613755138708328
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,783,123,119.6195,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,783,123,120.6205,0.00035097872230338556
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,783,123,121.6215,5.1982468134426085e-06
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,783,123,122.6225,0.21939159446453782
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,783,123,123.6235,0.2186062892278373
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,783,123,124.6245,2.9747133688640126e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,783,129,119.119,0.24976270510272536
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,783,129,120.12,0.25042997777324505
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,783,129,121.121,0.2586267975593599
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,129,122.122,0.2604254636351748
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,129,123.123,7.565839142509301e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,129,124.124,6.0938859202330775e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,129,125.125,0.00011495652622661723
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,783,129,126.126,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,783,129,127.127,0.47443199968988137
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,783,129,128.128,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,783,129,129.129,0.00011525791193212065
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,783,129,130.13,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,783,129,131.131,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,783,129,132.132,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,133.133,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,134.134,0.0005436343994872361
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,135.135,0.00025732842306092074
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,136.136,0.00026817318295724313
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,137.137,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,138.138,0.0001345379104126243
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,139.139,0.0004935314969305438
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,140.14,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,141.141,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,142.142,0.0005281783344774915
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,143.143,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,144.144,0.0002784635386881007
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,145.145,0.37398329966092747
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,146.146,0.38916945133518377
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,783,129,147.147,0.2548038458257027
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,783,129,148.148,0.00013699768528130374
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,783,129,149.149,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,783,129,150.15,0.0001768203663015111
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,783,129,151.151,0.0004366977997590782
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,783,129,152.152,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,783,129,155.155,0.0012756897837010728
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,783,129,156.156,0.0027988978759483363
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,130,120.954167,0.25795313827290756
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,130,121.955167,0.0008430287997504005
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,122.956167,0.0044571138267779364
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,123.957167,0.0012564108845742883
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,124.958167,0.0006822779895570008
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,125.959167,1.3951762566244419e-05
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,130,126.960167,8.854774349187355e-05
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,132,123.456667,0.31687438499729803
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,132,124.457667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,132,125.458667,0.0015475739652403009
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,783,132,126.459667,0.0007538334173409211
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,132,127.460667,0.000933731594731313
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,132,128.461667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,132,129.462667,0.25573984294252194
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,783,132,130.463667,0.2625440536046345
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,783,132,131.464667,0.26271128574681957
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,783,132,132.465667,0.25888151583719543
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,132,134.467667,0.26079550026783993
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,132,135.468667,0.11848669884998098
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,783,153,145.812333,9.29728021845655e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,783,153,146.813333,0.00027376994426564494
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,147.814333,0.0009568142509528421
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,148.815333,4.2277956296521424e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,149.816333,0.00034803214470535693
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,150.817333,0.0010786876251439592
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,151.818333,0.0009574836333743342
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,152.819333,0.000932285230143548
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,153.820333,0.00032927507553770496
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,154.821333,0.000716145658359979
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,155.822333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,156.823333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,157.824333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,158.825333,2.899400465827817e-06
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,159.826333,0.00018181733348854312
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,783,153,160.827333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,783,153,161.828333,0.2499576756483255
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,783,153,162.829333,0.2492990545821827
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,163.830333,0.25166334293458137
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,165.832333,9.01209058133956e-05
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,166.833333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,167.834333,0.27330200047262554
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,168.835333,0.08013603500279343
L1MAXMIN|MAXMIN|GAUSSIAN,exit-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,169.836333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,15,0,0.000591228486675921
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,15,1.001,0.00034047556165806014
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,170,169.169,0.0001819959430708895
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,170,171.171,0.013778596764127515
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,179.846333,0.25859503993538213
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,177,180.847333,0.2595794337636965
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,182.849333,0.2590067330192116
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,177,183.850333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,184.851333,0.26006756647299734
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,185.852333,0.002023832934599068
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,186.853333,0.0009488316735112301
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,187.854333,0.0002311600776799816
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,783,177,188.855333,0.25171763644929623
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,182.348833,0.005387700793908823
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,183.349833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,184.350833,0.0010595386094833792
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,185.351833,0.005141350713673054
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,186.352833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,187.353833,0.000685797194165727
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,188.354833,9.75049871281275e-05
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,189.355833,0.00030259231936713427
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,190.356833,6.669427479732981e-06
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,191.357833,0.0
