EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,156,178.011167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,156,179.012167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,156,180.013167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,156,181.014167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,156,182.015167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,156,183.016167,0.4828993059773979
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,156,184.017167,0.4823890372413082
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,785,156,185.018167,0.2698358280772488
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,156,186.019167,0.17547064339336815
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,156,188.021167,0.0
L1BR|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,156,189.022167,0.07772486188322536
L1BR|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,156,190.023167,0.01530864740169735
L1BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,157,138.6385,0.06648891688459746
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,157,140.6405,0.007282900452475705
L1BR|BASELINE_ONLY,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,N,Y,deprecated,785,157,141.6415,0.0378317273975447
L1BR|BASELINE_ONLY,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,N,Y,deprecated,785,157,142.6425,0.03649135587072139
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,785,157,143.6435,0.03800047192080147
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,785,157,144.6445,0.01876664016020635
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,785,158,145.478667,0.030004483003078897
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,785,158,146.479667,0.02412156875014726
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,147.480667,0.023373920479451082
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,148.481667,0.026971968304502214
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,149.482667,0.017700143441668592
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,150.483667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,151.484667,0.015086638337164393
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,152.485667,0.01974166798379262
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,153.486667,0.0072075513876850295
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,154.487667,0.020267547727516932
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,155.488667,0.028054437141361466
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,156.489667,0.030550912583684697
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,157.490667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,158.491667,0.021252261998766397
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,159.492667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,160.493667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,161.494667,0.02432555189829322
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,162.495667,0.017903942158028707
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,163.496667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,164.497667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,165.498667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,785,158,166.499667,0.024347001639435817
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,785,158,167.500667,0.022867372750423165
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,785,158,168.501667,0.020110279325255
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,785,158,169.502667,0.014498952735685688
L1BR|BASELINE_ONLY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,170.503667,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,171.504667,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,172.505667,0.003983304791552844
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,158,173.506667,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,158,174.507667,0.044532300592647234
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,158,175.508667,0.05400048536539703
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,158,176.509667,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,158,177.510667,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,158,178.511667,0.005114443943871949
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,785,158,179.512667,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,785,159,148.148,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,785,159,149.149,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,785,159,150.15,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,785,159,151.151,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,152.152,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,153.153,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,154.154,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,155.155,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,156.156,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,157.157,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,158.158,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,159.159,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,160.16,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,161.161,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,162.162,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,163.163,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,164.164,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,165.165,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,166.166,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,167.167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,168.168,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,169.169,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,170.17,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,171.171,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,172.172,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,173.173,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,174.174,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,175.175,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,176.176,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,177.177,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,178.178,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,179.179,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,180.18,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,181.181,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,182.182,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,159,183.183,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,159,184.184,0.366142240109844
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,159,185.185,0.47120691652603475
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,785,159,186.186,0.03484914665789329
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,159,187.187,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,159,188.188,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,159,190.19,0.0
L1BR|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,159,191.191,0.0
L1BR|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,159,192.192,0.03418302031982223
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,785,181,193.6935,0.12477377829450831
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,785,181,194.6945,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,785,181,195.6955,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,785,181,196.6965,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,785,181,197.6975,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,181,198.6985,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,181,199.6995,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,181,200.7005,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,201.7015,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,204.7045,0.07951405028997804
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,205.7055,0.08339708503200849
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,206.7065,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,207.7075,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,208.7085,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,209.7095,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,210.7105,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,211.7115,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,181,212.7125,0.42393601353521676
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,181,213.7135,0.4236389032169762
L1BR|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,181,214.7145,0.15829370799927833
L1BR|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,785,181,215.7155,0.33695282682980865
L1BR|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,185,178.011167,0.0005673842236355586
L1BR|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,185,179.012167,0.0007384528542383473
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,185,180.013167,0.032421297803017834
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,185,181.014167,0.0319591404658357
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,185,182.015167,0.0289642810262688
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-G,MEDIUM,N,N,Y,deprecated,785,185,183.016167,0.029764744511737162
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,MEDIUM,Y,N,Y,deprecated,785,198,167.000167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,SLOW,Y,N,Y,deprecated,785,198,168.001167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,SLOW,Y,N,Y,deprecated,785,198,169.002167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,198,170.003167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,198,171.004167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,198,172.005167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,198,173.006167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,174.007167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,175.008167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,176.009167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,177.010167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,178.011167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,179.012167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,180.013167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,181.014167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,182.015167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,198,183.016167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,198,184.017167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,198,185.018167,0.37378572760429585
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,198,186.019167,0.4804296641905226
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,785,198,187.020167,0.24085408949696496
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,198,188.021167,0.06989145999356017
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,198,189.022167,0.046103045672183485
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,198,190.023167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,198,191.024167,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,198,192.025167,0.10554725633611572
L1BR|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,198,193.026167,0.30976088652017975
L1BR|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,198,194.027167,0.02547762583808133
L1BR|BASELINE_ONLY,right-turn-lane,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,210,174.174,0.006393941441425133
L1BR|BASELINE_ONLY,right-turn-lane,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,210,175.175,0.0
L1BR|BASELINE_ONLY,right-turn-lane,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,210,176.176,0.0
L1BR|BASELINE_ONLY,prep-right-turn,S_E,LT 10-R,SLOW,Y,Y,N,deprecated,785,210,177.177,0.3767563594011569
L1BR|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,785,210,178.178,0.4291363285550541
L1BR|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,785,210,179.179,0.4396660915517975
L1BR|BASELINE_ONLY,exec-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,785,210,180.18,0.44590622130154867
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,215,179.179,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,215,180.18,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,215,181.181,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,215,182.182,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,215,183.183,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,785,215,184.184,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,785,215,185.185,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,186.186,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,187.187,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,188.188,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,189.189,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,190.19,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,191.191,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,192.192,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,785,215,193.193,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,785,215,194.194,0.4783060557399631
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,785,215,195.195,0.47833167320721737
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,785,215,196.196,0.48000548808351684
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,785,215,197.197,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,785,215,198.198,0.4350854900985395
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,199.199,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,200.2,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,201.201,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,N,N,Y,deprecated,785,215,202.202,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,785,215,203.203,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,785,215,204.204,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,205.205,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,206.206,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,207.207,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,208.208,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,209.209,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,210.21,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,211.211,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,212.212,0.4342607551406854
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,213.213,0.4307679712800951
L1BR|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,214.214,0.0
