EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,771,109,102.268833,0.056438396019107495
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,771,109,103.269833,0.017374614950047995
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,771,109,104.270833,0.01111328464959227
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,110,101.6015,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,771,110,102.6025,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,771,110,103.6035,0.0013312025891700774
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,771,110,104.6045,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,771,110,105.6055,3.2433724086677884e-05
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,771,110,106.6065,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,771,110,108.6085,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,771,110,109.6095,0.233013397523525
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,771,110,111.6115,0.0
NASH|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,Y,deprecated,771,110,112.6125,0.07107655446300098
NASH|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,771,110,113.6135,0.000512300359458373
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,771,113,111.444667,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,771,113,113.446667,0.23960931788509054
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,Y,deprecated,771,113,114.447667,0.23778300831129873
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,Y,deprecated,771,113,115.448667,0.23538624200221225
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,116.449667,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,117.450667,0.00017232967014857437
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,118.451667,9.019361731299469e-05
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,113,120.453667,9.468068455698031e-06
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,113,121.454667,0.24881553478375096
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,123.456667,0.23677123322349447
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,124.457667,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,113,126.459667,5.962191432640207e-05
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,113,127.460667,0.004792663080622095
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,113,128.461667,0.005248749989048118
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,113,129.462667,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,771,113,130.463667,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,113,133.466667,0.41504367744368104
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,113,134.467667,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,113,136.469667,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,113,137.470667,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,111.111,5.565827462294948e-05
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,113.113,0.004053969922699352
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,114.114,0.003912292286357921
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,116.116,0.0003151598141710732
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,117.117,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,118.118,0.007445171340387913
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,125,120.12,0.3605475122333365
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,121.121,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,125,123.123,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,125,124.124,0.0008841065301495865
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,125,126.126,0.0020854000370040815
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,116.783333,0.2855184261494242
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,118.785333,0.00017222801114413766
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,119.786333,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,120.787333,4.981043623064618e-05
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,130,121.788333,3.46887949920216e-05
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,130,122.789333,0.24871743579243577
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,123.790333,0.24494404260523717
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,124.791333,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,Y,Y,deprecated,771,130,125.792333,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,126.793333,9.593302066068787e-05
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,771,130,129.796333,2.426792375853637e-05
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,771,130,131.798333,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,771,130,132.799333,0.49198180046310147
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,133.800333,0.48710585730930334
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,135.802333,0.3941632889820923
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,136.803333,0.25199729878076704
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,137.804333,0.25443683962960606
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,138.805333,0.25281599957604595
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,139.806333,0.032520452876445005
NASH|MAXMIN|GAUSSIAN,exit-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,771,130,140.807333,0.0032514883637160263
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,120.787333,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,121.788333,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,122.789333,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,123.790333,0.0
NASH|MAXMIN|GAUSSIAN,exec-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,124.791333,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,125.6255,0.0030427678733409014
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,126.6265,0.005764854361630212
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,127.6275,0.0019474612581635853
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,128.6285,0.001218031608067438
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,130.6305,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,131.6315,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,132.6325,0.0019806793730440253
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,135.6355,0.0018579151748779887
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,136.6365,0.002022897348265662
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,138.6385,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,139.6395,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,141.6415,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,143.6435,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,144.6445,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,145.6455,0.00036751800588219474
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,146.6465,0.0017313301838068895
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,147.6475,0.0008811325322983787
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,149.6495,0.0006083908765386337
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,771,147,150.6505,0.25188824078063043
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,771,147,151.6515,0.25904725114871585
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,771,147,153.6535,0.2602291721684048
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,147,154.6545,0.0012945599938957164
NASH|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,771,151,139.305833,0.25965854468366767
NASH|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,771,151,140.306833,0.2600538328517287
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,771,151,141.307833,0.08169883938504618
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,771,151,142.308833,0.0722979471596441
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,771,151,143.309833,0.014534951131828344
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,771,151,144.310833,0.01438184478636817
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,155,129.6295,0.0028766156977428903
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,155,130.6305,0.001841189622700301
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,155,131.6315,0.00019309395112654393
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,133.6335,0.0025611424977679542
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,134.6345,0.008182010699792963
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,135.6355,0.0008521244180101917
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,136.6365,0.0012205167821097707
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,137.6375,0.0020885748431688222
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,138.6385,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,139.6395,0.0003108400176132786
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,140.6405,0.001150652687947007
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,141.6415,0.0020386706757600237
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,142.6425,0.0024408194534250027
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,143.6435,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,144.6445,0.004796185827608435
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,145.6455,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,146.6465,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,147.6475,0.0029789749186117653
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,148.6485,4.4756383079658235e-06
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,150.6505,0.2509994466740495
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,155,151.6515,0.2550312170826521
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,155,152.6525,0.259440197099701
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,155,153.6535,0.2509778220085165
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,155,155.6555,0.2603490673163792
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,0,0.24266364687354103
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,1.001,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,2.002,5.392622706046346e-06
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,3.003,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,4.004,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,5.005,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,7.007,1.8530907466285385e-06
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,771,15,8.008,0.21150852526462494
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,9.009,0.1989877478075034
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,144.811333,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,145.812333,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,146.813333,0.0015513233949001615
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,147.814333,0.002918884535791255
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,148.815333,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,149.816333,0.018762615747842104
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,151.818333,0.2500841250520307
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,152.819333,0.2536241787396618
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,153.820333,0.2599219338032088
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,154.821333,0.26020107070581955
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,155.822333,0.2544746135636916
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,157.824333,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,158.825333,0.0006897868477648839
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,150.817333,0.00020140495082554555
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,151.818333,0.001059245948621279
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,152.819333,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,153.820333,0.001589215044871084
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,154.821333,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,771,173,155.822333,0.25828907327199513
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,155.155,0.0014412971029467148
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,156.156,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,157.157,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,159.159,4.550277782011669e-05
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,160.16,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,771,175,162.162,0.0008354254168758679
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,771,175,163.163,0.0004291668244704727
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,164.164,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,165.165,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,166.166,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,167.167,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,168.168,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,170.17,0.2896014913695463
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,171.171,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,172.172,0.47966955619206786
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,173.173,0.15658042647292203
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,771,175,174.174,0.17295958733011085
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,771,175,175.175,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,180.6805,0.0
