EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,105,95.5955,0.2503938450999701
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,105,97.5975,0.0
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,105,98.5985,0.0
NASH|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,105,99.5995,0.02271542879785793
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,108,101.101,0.0
NASH|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,108,102.102,0.018182450958032503
NASH|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,108,103.103,0.044938991326167965
NASH|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,Y,deprecated,780,108,104.104,0.015005552887941365
NASH|BR|BOUNDARY,exit-lane,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,780,108,105.105,0.0
NASH|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,Y,N,Y,deprecated,780,108,98.098,0.24278015062239666
NASH|BR|BOUNDARY,prep-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,780,109,100.433667,0.0
NASH|BR|BOUNDARY,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,780,109,101.434667,0.0008217596859698695
NASH|BR|BOUNDARY,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,110,104.437667,0.0
NASH|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,780,111,100.266833,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,780,111,102.268833,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,10-30-Y,SLOW,N,N,Y,deprecated,780,111,103.269833,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,111,104.270833,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,780,115,107.6075,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,780,115,108.6085,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,780,115,109.6095,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,780,115,110.6105,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,111.6115,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,112.6125,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,113.6135,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,114.6145,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,115.6155,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,116.6165,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,117.6175,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,118.6185,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,119.6195,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,120.6205,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,121.6215,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,122.6225,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,123.6235,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,124.6245,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,125.6255,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,126.6265,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,127.6275,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,128.6285,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,129.6295,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,130.6305,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,131.6315,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,132.6325,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,133.6335,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,134.6345,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,135.6355,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,136.6365,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,137.6375,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,138.6385,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,139.6395,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,140.6405,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,115,141.6415,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,115,142.6425,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,115,143.6435,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,115,144.6445,0.24042792467583995
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,SLOW,Y,N,Y,deprecated,780,115,145.6455,0.23795728303706642
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,146.6465,0.23702195574700236
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,147.6475,0.23862414190536385
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,148.6485,0.24510628847357496
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,149.6495,0.24111030573564896
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,150.6505,0.0
NASH|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,151.6515,0.0
NASH|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,152.6525,0.00015147667875614612
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,11,0,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,11,1.001,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,2.002,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,N,Y,Y,deprecated,780,11,3.003,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,N,Y,Y,deprecated,780,11,4.004,0.0
NASH|BR|BOUNDARY,prep-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,48.048,0.0
NASH|BR|BOUNDARY,prep-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,49.049,0.0017810589511974007
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,N,Y,Y,deprecated,780,11,5.005,0.0
NASH|BR|BOUNDARY,exec-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,50.05,0.03380226706861045
NASH|BR|BOUNDARY,exec-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,51.051,0.10645949441063873
NASH|BR|BOUNDARY,exec-left-turn,E_S,GT 30-G,MEDIUM,N,Y,N,deprecated,780,11,52.052,0.0
NASH|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,780,11,53.053,0.01302718766136024
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,SLOW,N,N,Y,deprecated,780,120,121.454667,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,SLOW,N,N,Y,deprecated,780,120,122.455667,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,780,120,123.456667,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,780,120,124.457667,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,780,120,125.458667,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,780,120,126.459667,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,780,120,127.460667,0.24766975446256734
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,128.461667,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,129.462667,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,130.463667,0.2497950005380466
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,131.464667,0.24603378207557003
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,132.465667,0.24559712404823242
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,133.466667,0.24320285055163182
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,134.467667,0.06276412752179217
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,135.468667,0.04164490649109265
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,136.469667,0.046570227763899075
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,780,120,137.470667,0.0
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,780,120,138.471667,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,114.948167,0.02276304605513413
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,115.949167,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,118.952167,0.03902777789924483
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,780,129,119.953167,0.025591925536788684
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,780,129,120.954167,0.027731242662119238
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,780,129,121.955167,0.02878297532259788
NASH|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,129,122.956167,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,129,123.957167,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,780,129,124.958167,0.02868454335331605
NASH|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,125.959167,0.0012541323096950663
NASH|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,126.960167,0.002463262553289214
NASH|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,127.961167,0.03683393700085813
NASH|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,128.962167,0.03567690141467761
NASH|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,780,129,129.963167,0.0
NASH|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,130.964167,0.0
NASH|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,131.965167,0.00042684184352570487
NASH|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,132.966167,0.0
NASH|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,132,116.282833,0.03878433588545871
NASH|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,132,117.283833,0.02385048167142112
NASH|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,132,118.284833,0.028134201096948974
NASH|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,119.285833,0.07416661983926065
NASH|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,122.288833,0.0
NASH|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,123.289833,0.2231493901335554
NASH|BR|BOUNDARY,exec-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,124.290833,0.041782928577590916
NASH|BR|BOUNDARY,exec-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,780,132,125.291833,0.44112121265093235
NASH|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,780,132,126.292833,0.00019599766573952238
NASH|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,Y,deprecated,780,139,120.787333,0.001190109351785762
NASH|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,Y,deprecated,780,139,121.788333,0.0
NASH|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,Y,deprecated,780,139,122.789333,0.0
NASH|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,139,123.790333,0.0002500000000000835
NASH|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,139,124.791333,0.0
NASH|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,780,139,125.792333,0.00018354751880345077
NASH|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,N,Y,deprecated,780,139,126.793333,0.0009283262504957701
NASH|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,780,139,127.794333,0.04838347786236574
NASH|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,780,139,128.795333,0.07442786921285649
NASH|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,780,139,129.796333,0.05380111918480468
NASH|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,780,139,130.797333,0.029332166570933405
NASH|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,780,139,131.798333,0.0
NASH|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,780,139,132.799333,0.168321930572231
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,153.153,0.002734709135649327
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,154.154,0.04169648538661774
NASH|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,155.155,0.000377868116307023
NASH|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,156.156,0.029775629526584857
NASH|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,157.157,0.0
NASH|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,158.158,0.0014982527380521526
NASH|BR|BOUNDARY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,153,159.159,0.0
NASH|BR|BOUNDARY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,153,160.16,0.0
NASH|BR|BOUNDARY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,153,161.161,0.0
NASH|BR|BOUNDARY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,153,162.162,0.003192228323080859
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,780,155,139.139,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,780,155,140.14,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,780,155,141.141,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,780,155,142.142,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,780,155,143.143,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,144.144,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,145.145,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,146.146,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,147.147,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,148.148,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,149.149,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,150.15,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,151.151,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,152.152,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,153.153,0.01264205854130973
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,154.154,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,155.155,0.0059929779636872516
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,156.156,0.0004761590793074255
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,157.157,0.0064797751588091534
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,158.158,0.007863000061686942
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,155,159.159,0.029589698968398803
NASH|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,160.16,0.0
NASH|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,155,161.161,0.0
NASH|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,162.162,0.0
NASH|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,780,155,163.163,0.024044725493093
NASH|BR|BOUNDARY,prep-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,164.164,0.0
NASH|BR|BOUNDARY,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,165.165,0.01836090089439668
