EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,771,109,103.269833,0.01872917208545244
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,771,109,104.270833,0.015253497297808227
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,110,100.6005,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,110,101.6015,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,771,110,102.6025,0.004784450343875868
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,771,110,103.6035,0.018129061028879345
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,771,110,104.6045,0.0449188952760643
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,771,110,105.6055,0.041614359990062244
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,771,110,106.6065,0.03670342786166503
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,771,110,107.6075,0.036305196702748455
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,771,110,108.6085,0.036162548590689125
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,771,110,109.6095,0.0037744092386921
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,771,110,110.6105,0.001490726315304447
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,771,110,111.6115,0.0
BR|BR|GAUSSIAN,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,Y,deprecated,771,110,112.6125,0.019932788781858335
BR|BR|GAUSSIAN,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,771,110,113.6135,0.0003386125515925098
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,771,113,111.444667,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,771,113,112.445667,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,771,113,113.446667,2.7564652653744304e-05
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,Y,deprecated,771,113,114.447667,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,Y,deprecated,771,113,115.448667,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,116.449667,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,117.450667,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,118.451667,1.5201925565699881e-05
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,119.452667,0.00011656515394464773
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,113,120.453667,0.00017591904782621182
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,113,121.454667,4.43450957454683e-05
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,113,122.455667,0.00013021991396788835
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,123.456667,0.0007880979101233532
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,124.457667,2.3013776285663035e-05
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,125.458667,2.600001501962268e-05
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,113,126.459667,1.85737529522223e-05
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,113,127.460667,0.07561469703110923
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,113,128.461667,0.0753330141582359
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,113,129.462667,0.07490461913246105
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,771,113,130.463667,0.0834016265697286
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,771,113,131.464667,0.0
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,113,132.465667,0.0006077090132508012
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,113,133.466667,0.004043373563374919
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,113,134.467667,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,113,135.468667,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,113,136.469667,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,113,137.470667,0.0016292510373179248
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,111.111,0.07593433786990933
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,112.112,0.002113614983470402
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,113.113,0.071212677716748
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,114.114,0.07500080518137997
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,115.115,0.07289020210849051
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,116.116,0.07053590516238306
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,117.117,0.07493212366556246
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,118.118,0.07300135306535827
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,119.119,0.07528666818268182
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,125,120.12,0.00539704795348106
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,121.121,0.008871466185869092
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,122.122,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,125,123.123,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,125,124.124,0.003417549091258132
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,125,125.125,0.0006322791353362556
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,125,126.126,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,116.783333,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,117.784333,0.001273200206676095
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,118.785333,0.0026195669516988485
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,119.786333,5.7548804472395965e-05
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,120.787333,7.652601316965324e-05
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,130,121.788333,9.883343542127498e-06
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,130,122.789333,0.00023723155881594238
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,123.790333,0.002278687170207072
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,124.791333,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,Y,Y,deprecated,771,130,125.792333,0.0
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,126.793333,3.281991028392106e-06
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,771,130,127.794333,4.498116423679033e-05
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,771,130,128.795333,0.0
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,771,130,129.796333,7.140120012572027e-05
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,771,130,130.797333,0.00011902374407379845
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,771,130,131.798333,0.0
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,771,130,132.799333,0.00011186404440699516
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,133.800333,0.0029587279118761245
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,134.801333,1.1255683384892023e-05
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,135.802333,0.009105747330756753
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,136.803333,0.07364507458172787
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,137.804333,0.0817706498262527
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,138.805333,0.09407832368870128
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,139.806333,0.0734874774775991
BR|BR|GAUSSIAN,exit-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,771,130,140.807333,0.0
BR|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,120.787333,0.0017801179583640803
BR|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,121.788333,0.01746645092460375
BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,122.789333,0.03085066678042181
BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,123.790333,0.04443738009920972
BR|BR|GAUSSIAN,exec-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,124.791333,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,125.6255,0.0018026957045205183
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,126.6265,0.0024444462621888707
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,127.6275,0.0001883279588965614
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,128.6285,0.0025564928283433597
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,Y,Y,deprecated,771,147,129.6295,1.27231963634733e-05
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,130.6305,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,131.6315,0.0003075702542036929
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,132.6325,0.0005587606814119184
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,133.6335,0.0004713919722408866
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,134.6345,0.0006261341799639331
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,135.6355,0.0013953534446071725
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,136.6365,0.0006998399477163852
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,137.6375,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,138.6385,0.0002797557210867385
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,139.6395,0.0003208912103046524
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,140.6405,0.00022597845359562108
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,141.6415,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,142.6425,0.0019008389099486322
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,143.6435,0.0003855259878505768
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,144.6445,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,145.6455,0.0006535382375891796
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,146.6465,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,147.6475,0.0003895478883679804
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,148.6485,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,149.6495,0.00013929381440069832
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,771,147,150.6505,0.2508634600404894
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,771,147,151.6515,0.149445316039181
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,771,147,153.6535,0.03182589190019813
BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,147,154.6545,0.0012724566864779074
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,771,151,139.305833,0.07951869697689407
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,771,151,140.306833,0.04132686807990971
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,771,151,141.307833,0.08145710069390655
BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,771,151,142.308833,0.08208199293513019
BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,771,151,143.309833,0.020553560964673867
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,771,151,144.310833,0.018702019511054768
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,155,129.6295,0.0011917392471062493
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,155,130.6305,0.0010836638226955353
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,155,131.6315,0.0005797220374815781
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,132.6325,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,133.6335,0.002012075292408766
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,134.6345,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,135.6355,0.001588212927286281
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,136.6365,0.0017474635110129588
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,137.6375,0.0005722905348526375
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,138.6385,0.0008934846716103229
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,139.6395,0.0027648025088107264
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,140.6405,0.0036534884949956936
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,141.6415,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,142.6425,0.003219744477768627
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,143.6435,0.0012267436585242653
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,144.6445,0.0019623838886970724
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,145.6455,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,146.6465,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,147.6475,0.00280846806985402
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,148.6485,0.0003490146239106817
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,149.6495,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,150.6505,0.2507202030437774
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,155,151.6515,0.194468016685321
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,155,152.6525,0.08633244875279411
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,155,153.6535,0.07240579292170546
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,155,155.6555,0.0853830008030223
BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,0,0.0
BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,1.001,0.019018738387395873
BR|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,11.011,4.6934750992599916e-05
BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,2.002,0.0207539984702656
BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,3.003,0.023943364588228433
BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,4.004,0.0
BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,5.005,0.028783315142292265
BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,7.007,0.0
BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,771,15,8.008,0.019947172100703847
BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,9.009,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,143.810333,0.00013541551980955635
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,144.811333,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,145.812333,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,146.813333,0.0011545049495846893
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,147.814333,0.0023195079076675507
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,148.815333,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,149.816333,0.01064207746768564
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,150.817333,0.24999227718466233
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,151.818333,0.25007328010653984
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,152.819333,0.256849704723632
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,153.820333,0.14923244511669442
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,154.821333,0.0730442345515041
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,155.822333,0.08186388708577264
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,157.824333,0.000133054080988515
BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,158.825333,0.0007327735069828645
