EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,144.811333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,145.812333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,146.813333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,147.814333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,148.815333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,149.816333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,150.817333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,151.818333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,152.819333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,153.820333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,154.821333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,155.822333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,156.823333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,157.824333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,158.825333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,159.826333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,160.827333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,161.828333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,162.829333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,163.830333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,164.831333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,165.832333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,166.833333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,167.834333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,168.835333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,169.836333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,170.837333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,171.838333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,172.839333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,173.840333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,784,130,174.841333,0.24622767645467436
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,784,130,175.842333,0.24364985223960034
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,784,130,176.843333,0.24346348557943565
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,784,130,177.844333,0.24257471958688115
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,784,130,178.845333,0.24666386748125613
L1BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,784,130,179.846333,0.2549390642884274
L1BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,130,180.847333,0.2590808963593657
L1BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,784,130,181.848333,0.22731674591899254
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,133,130.797333,0.01755096352752694
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,133,131.798333,0.006784007701402417
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,133,132.799333,0.023082744993263016
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,133,133.800333,0.019293759138747535
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,133,134.801333,0.03908662688802533
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,784,133,135.802333,0.013122073688821567
L1BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,784,133,136.803333,0.02112763163018161
L1BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,784,133,137.804333,0.03846399676568424
L1BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,784,133,138.805333,0.03835211629524071
L1BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,133,139.806333,0.009117091699456847
L1BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,133,140.807333,0.038443189943184186
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,133,141.808333,0.038171231658106985
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,133,142.809333,0.004810823161706335
L1BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,133,143.810333,0.0009084902590266175
L1BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,N,Y,N,deprecated,784,133,144.811333,0.02738776647073171
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,784,137,133.800333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,784,137,134.801333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,784,137,135.802333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,784,137,136.803333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,784,137,137.804333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,784,137,138.805333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,784,137,139.806333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,784,137,140.807333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,141.808333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,142.809333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,143.810333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,144.811333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,145.812333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,146.813333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,147.814333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,148.815333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,149.816333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,150.817333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,151.818333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,152.819333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,153.820333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,154.821333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,155.822333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,156.823333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,157.824333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,158.825333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,159.826333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,160.827333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,161.828333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,162.829333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,163.830333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,164.831333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,165.832333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,166.833333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,167.834333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,168.835333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,169.836333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,170.837333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,171.838333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,172.839333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,784,137,174.841333,0.2460085260232826
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,784,137,175.842333,0.24523305964067665
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,784,137,176.843333,0.25639769729658324
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,784,137,177.844333,0.24035940494174224
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,784,137,178.845333,0.24202265568633985
L1BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,137,181.848333,0.24709425915601702
L1BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,137,182.849333,0.2610768065662994
L1BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,137,183.850333,0.027029735749775963
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,784,13,0,0.2575120213596903
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,784,13,1.001,0.0026467024417857754
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,784,144,141.307833,0.002529921049859052
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,784,144,142.308833,0.0
L1BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,784,144,143.309833,0.0
L1BR|BR|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,784,144,144.310833,0.002026840185777923
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,SLOW,Y,N,Y,deprecated,784,157,163.329833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,SLOW,Y,N,Y,deprecated,784,157,164.330833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,165.331833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,166.332833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,167.333833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,168.334833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,169.335833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,170.336833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,171.337833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,172.338833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,173.339833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,784,157,174.340833,0.2437950832087794
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,784,157,175.341833,0.24382169574264012
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,784,157,176.342833,0.24553655587124845
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,784,157,177.343833,0.24739734186362516
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,784,157,178.344833,0.24877323340389357
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,784,157,179.345833,0.2489651443694999
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,157,180.346833,0.2530636086511693
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,157,181.347833,0.2544073443110554
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,157,182.348833,0.0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,157,183.349833,0.2540839739100851
L1BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,784,157,184.350833,0.03559947532207364
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,162,171.337833,9.453854781760196e-05
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,162,172.338833,0.014206206063228866
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,MEDIUM,N,Y,N,deprecated,784,171,185.185,0.011586349993559786
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,MEDIUM,N,Y,N,deprecated,784,171,186.186,0.016178093452253406
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,784,171,187.187,0.01525989072127798
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,784,171,188.188,0.019213778815766025
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,171,189.189,0.014065571230979401
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,171,190.19,0.016932459096811847
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,171,191.191,0.016758104924914585
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,171,192.192,0.015256607949313716
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,171,193.193,0.019923833409766667
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,171,194.194,0.01676278585157731
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,784,171,195.195,0.016540440973454418
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,196.196,0.007536681596309824
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,197.197,0.005463089072194505
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,198.198,0.019267584653066216
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,199.199,0.011680135325056407
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,200.2,0.003916068483010182
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,201.201,0.005232808065147476
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,202.202,0.01465180537622257
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,203.203,0.016776826368892106
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,204.204,0.0043402994864012445
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,205.205,0.01907602452847701
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,206.206,0.0173822999404738
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,207.207,0.0038251780958288295
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,208.208,0.004449158259835162
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,209.209,0.01617565431745105
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,210.21,0.005567948620396446
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,211.211,0.0
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,784,171,212.212,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,174,188.354833,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,174,189.355833,0.019976333425295034
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,174,190.356833,0.04632363263285122
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,174,191.357833,0.036159738193497604
L1BR|BR|BOUNDARY,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,174,192.358833,0.01565067110200491
L1BR|BR|BOUNDARY,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,174,193.359833,0.0003439189736054171
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,188.521667,0.029921495563770106
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,189.522667,0.04025743214018118
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,190.523667,0.04654666978174238
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,191.524667,0.040616598215387434
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,192.525667,0.03976757699821498
