EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,771,110,107.6075,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,771,110,108.6085,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,771,110,109.6095,0.3968122434553959
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,771,110,110.6105,0.05218668890601785
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,771,110,111.6115,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,Y,deprecated,771,110,112.6125,0.07107655446300098
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,771,110,113.6135,0.000512300359458373
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,771,113,111.444667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,771,113,112.445667,0.23949241386458864
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,771,113,113.446667,0.23960931788509054
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,Y,deprecated,771,113,114.447667,0.237790665597006
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,Y,deprecated,771,113,115.448667,0.23521963397164336
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,116.449667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,117.450667,9.912368329367816e-06
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,118.451667,9.019361731299469e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,119.452667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,113,120.453667,6.35566686749689e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,113,121.454667,0.24881553478375096
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,113,122.455667,0.4584796974045352
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,123.456667,0.23677123322349447
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,124.457667,3.662786591729361e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,125.458667,0.000193808678866092
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,113,126.459667,5.962191432640207e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,113,127.460667,0.004780561778652714
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,113,128.461667,0.005248749989048118
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,113,129.462667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,771,113,130.463667,8.490508371927774e-07
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,771,113,131.464667,0.18618377590208768
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,113,132.465667,0.43373381469584926
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,113,133.466667,0.41778502265586165
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,113,134.467667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,113,135.468667,0.0018354845608203885
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,113,136.469667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,113,137.470667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,111.111,0.000684806064628174
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,112.112,0.46746484471763505
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,113.113,0.004053969922699352
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,114.114,0.004026918936168689
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,115.115,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,116.116,0.0003151598141710732
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,117.117,3.33724157177695e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,118.118,0.007445171340387913
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,119.119,0.006404676860559566
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,125,120.12,0.3605475122333365
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,121.121,0.007510379367364983
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,122.122,0.006333406566534028
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,125,123.123,0.0003219706627172192
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,125,124.124,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,125,125.125,0.000520834629548661
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,125,126.126,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,116.783333,0.26317252845753325
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,117.784333,0.43459977936346983
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,118.785333,0.00017222801114413766
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,119.786333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,120.787333,8.300772297065162e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,130,121.788333,5.037516981654111e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,130,122.789333,0.24870800975440688
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,123.790333,0.24494404260523717
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,124.791333,0.00010499761482263281
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,Y,Y,deprecated,771,130,125.792333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,126.793333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,771,130,127.794333,3.0454229894560925e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,771,130,128.795333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,771,130,129.796333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,771,130,130.797333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,771,130,131.798333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,771,130,132.799333,0.48349921808011703
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,133.800333,0.48710585730930334
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,134.801333,3.359059428720279e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,135.802333,0.3941632889820923
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,136.803333,0.25199729878076704
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,137.804333,0.25443683962960606
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,138.805333,0.25281599957604595
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,139.806333,0.032520452876445005
L1MAXMIN|MAXMIN|GAUSSIAN,exit-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,771,130,140.807333,0.0032514883637160263
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,120.787333,0.24027833280170974
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,121.788333,4.822833959639006e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,122.789333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,123.790333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,124.791333,0.18782848239232486
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,125.6255,0.0003991077102390994
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,126.6265,0.005764854361630212
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,127.6275,0.001571825074545563
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,128.6285,0.0007649070044701833
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,Y,Y,deprecated,771,147,129.6295,0.0017680744347479127
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,130.6305,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,131.6315,0.0008254050852676276
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,132.6325,0.0019806793730440253
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,133.6335,0.0001230072121755077
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,134.6345,0.0007481083691198709
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,135.6355,0.0018579151748779887
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,136.6365,0.0019823268535533733
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,137.6375,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,138.6385,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,139.6395,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,140.6405,0.002288827376517366
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,141.6415,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,142.6425,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,143.6435,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,144.6445,0.00012065931704663413
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,145.6455,0.0007668274087876403
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,146.6465,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,147.6475,0.0010618332911492834
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,148.6485,0.00045771479593348374
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,149.6495,0.00038503401240042034
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,771,147,150.6505,0.25188824078063043
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,771,147,151.6515,0.25904725114871585
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,771,147,153.6535,0.2602291721684048
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,147,154.6545,0.0012945599938957164
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,771,151,139.305833,0.25965854468366767
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,771,151,140.306833,0.2600538328517287
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,771,151,141.307833,0.2714681711992042
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,771,151,142.308833,0.2696229872409911
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,771,151,143.309833,0.014534951131828344
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,771,151,144.310833,0.01438184478636817
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,155,129.6295,0.0028766156977428903
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,155,130.6305,0.0033083944332803483
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,155,131.6315,0.00019309395112654393
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,132.6325,0.00037994066106827873
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,133.6335,0.0012896063603263785
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,134.6345,0.003182837194591115
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,135.6355,0.002395680039957493
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,136.6365,0.003059557525491474
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,137.6375,0.0048173897129523136
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,138.6385,0.0010645000011252348
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,139.6395,0.0003108400176132786
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,140.6405,0.001150652687947007
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,141.6415,0.0020386706757600237
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,142.6425,0.00027199271016786764
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,143.6435,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,144.6445,0.004796185827608435
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,145.6455,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,146.6465,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,147.6475,0.003282489954044676
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,148.6485,0.0013772087725475446
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,149.6495,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,150.6505,0.2509994466740495
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,155,151.6515,0.25137395861121403
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,155,152.6525,0.2591522296880796
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,155,153.6535,0.2509778220085165
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,155,155.6555,0.2603490673163792
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,0,0.24266364687354103
