EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,101.768333,0.002197571124740394
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,102.769333,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,103.770333,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,104.771333,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,105.772333,0.2111961211797394
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,Y,deprecated,769,115,106.773333,0.05042173214616885
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,107.774333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,103.269833,0.24537257219120878
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,104.270833,0.24785487382114868
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,105.271833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,106.272833,0.25420171556682025
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,107.273833,0.25054726874830757
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,108.274833,0.00032377237905756306
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,109.275833,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,110.276833,0.0007780417726406252
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,769,119,111.277833,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,769,119,112.278833,0.47309553168911334
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,769,119,113.279833,0.14961156747450066
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,769,119,114.280833,0.14487301387983564
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,769,11,0,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,769,11,1.001,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,769,11,2.002,0.011425391199222479
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,769,11,3.003,0.008390272231416307
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,769,11,4.004,0.0028402855881428657
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,769,11,5.005,0.37286920302853954
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,6.006,0.010143356836730955
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,7.007,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,8.008,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,9.009,0.0013803452397386229
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,121,105.6055,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,121,106.6065,0.255333396932917
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,107.6075,0.25063548908905875
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,108.6085,0.2494541790074687
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,109.6095,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,110.6105,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,111.6115,0.00026253384749808095
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,121,112.6125,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,121,113.6135,0.2506628647076702
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,114.6145,0.32598979132363315
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,N,Y,deprecated,769,121,116.6165,0.22843644370973515
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,121,117.6175,0.21410286688534808
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,121,118.6185,0.003809482759446259
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,107.273833,0.004317204333562863
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,108.274833,0.0023606720593215558
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,109.275833,0.022502635527373416
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,110.276833,0.01855262648864342
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,122,111.277833,0.015206711389950889
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,122,112.278833,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,122,113.279833,0.25162893238422857
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,122,114.280833,0.0982412233970168
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,115.281833,0.0003635657257159419
L1BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,769,129,115.782333,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,129,116.783333,0.035780265187269844
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,129,117.784333,0.027032623334747652
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,129,118.785333,0.001771044147096057
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,129,119.786333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,N,N,Y,deprecated,769,130,116.783333,0.24274781805621515
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,117.784333,0.24437754269486234
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,118.785333,0.24003043839570115
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,119.786333,0.23876451713581803
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,120.787333,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,121.788333,0.05262315401052886
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,769,132,141.474667,0.21943582772826753
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,Y,Y,N,deprecated,769,132,142.475667,0.4346434976229051
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,143.476667,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,144.477667,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,145.478667,0.03668735965964687
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,146.479667,0.027663268743482128
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,147.480667,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,148.481667,0.0002709810001849666
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,149.482667,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,150.483667,0.0002526468397416881
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,769,132,151.484667,0.2655903240081381
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,152.485667,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,153.486667,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,769,132,154.487667,0.05644119843294093
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,769,132,155.488667,0.17815951528742102
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,769,132,156.489667,0.0265268152382645
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,769,141,126.459667,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,769,141,127.460667,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,769,141,128.461667,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,769,141,129.462667,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,769,141,130.463667,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,769,141,131.464667,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,N,Y,deprecated,769,141,132.465667,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,N,Y,deprecated,769,141,133.466667,0.23961672790495148
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,N,Y,deprecated,769,141,134.467667,0.23573657007498294
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,141,135.468667,0.2410876049730405
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,141,137.470667,0.24942508989130763
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,141,138.471667,0.26193890789400187
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,141,139.472667,0.0015695655509089246
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,769,149,141.307833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,769,149,142.308833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,143.309833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,144.310833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,145.311833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,146.312833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,147.313833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,148.314833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,149.315833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,150.316833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,151.317833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,152.318833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,153.319833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,154.320833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,155.321833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,156.322833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,157.323833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,158.324833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,159.325833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,160.326833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,161.327833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,162.328833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,163.329833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,164.330833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,165.331833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,166.332833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,167.333833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,168.334833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,169.335833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,170.336833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,171.337833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,172.338833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,173.339833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,174.340833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,175.341833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,176.342833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,177.343833,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,769,149,178.344833,0.24824570401778379
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,769,149,179.345833,0.24965700933521195
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,769,149,180.346833,0.2482160164906133
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,181.347833,0.23992152122199806
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,183.349833,0.2258121639423274
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,184.350833,0.050754884421196245
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,185.351833,0.0017536691338472243
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,186.352833,0.002856632826012895
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,142.475667,0.004030542806408244
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,143.476667,0.00534064947585855
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,144.477667,0.0034373546619227424
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,769,151,145.478667,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,146.479667,0.0
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,147.480667,0.4022045289879696
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,148.481667,0.4297350651870693
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,153.153,0.0036230939274030094
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,154.154,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,155.155,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,156.156,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,157.157,0.22236403433754726
L1BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,158.158,0.24681388769748358
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,769,158,154.154,0.006831565504053172
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,769,158,155.155,0.002052852654155002
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,769,158,156.156,0.005309960837683536
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,769,158,157.157,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,769,158,158.158,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,769,158,159.159,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,158.992167,0.09700974833618692
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,159.993167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,160.994167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,161.995167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,162.996167,0.000368881286223921
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,769,164,163.997167,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,769,164,164.998167,0.02005684779493766
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,769,164,165.999167,0.009225979473948764
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,769,164,167.000167,0.14420000907883823
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,769,164,168.001167,0.08336908389651865
