EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,125.458667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,126.459667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,127.460667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,128.461667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,129.462667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,130.463667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,131.464667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,132.465667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,133.466667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,134.467667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,135.468667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,136.469667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,137.470667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,138.471667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,139.472667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,770,108,140.473667,0.24597068565964264
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,770,108,141.474667,0.24351991304141796
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,770,108,142.475667,0.24219152305503755
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,770,108,143.476667,0.1872001624306162
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,770,108,144.477667,0.12553265002762104
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,770,108,146.479667,0.10574957441425192
BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,770,108,147.480667,0.0
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,770,110,104.104,0.029119663765090453
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,105.105,0.03470225302367491
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,106.106,0.039701698358916904
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,107.107,0.044517127403760126
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,108.108,0.07883824229028813
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,109.109,0.05131378209508464
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,110.11,0.07734772137308044
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,111.111,0.008365389134558754
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,112.112,0.0
BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,113.113,0.052049174159381595
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,114.114,0.07211726104215288
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,115.115,0.0
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,116.116,0.04016210177908952
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,117.117,0.011330847046879367
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,118.118,0.0
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,119.119,0.04964056287189844
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,120.12,0.01644942558167839
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,121.121,0.18823019698237065
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,122.122,0.08361003398249556
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,123.123,0.074735372637459
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,124.124,0.07774239297244967
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,125.125,0.0
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,126.126,0.0
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,127.127,0.08076237671910536
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,128.128,0.0
BR|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,129.129,0.00014540755425385132
BR|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,130.13,0.4818845018348486
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,112,106.272833,0.011088529671956393
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,112,107.273833,0.0005926380962422151
BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,127,115.782333,0.01861138310562116
BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,MEDIUM,Y,Y,N,deprecated,770,127,116.783333,0.034070437832950495
BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,MEDIUM,Y,Y,N,deprecated,770,127,117.784333,0.006089400202429318
BR|BR|BOUNDARY,exec-right-turn,S_E,LT 10-Y,MEDIUM,Y,Y,Y,deprecated,770,127,118.785333,0.010664475061952783
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,Y,N,Y,deprecated,770,136,127.794333,0.004786036169282748
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,770,136,128.795333,0.014513395909568794
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,770,136,129.796333,0.046429908123770014
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,770,136,130.797333,0.04573962158122202
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,770,136,131.798333,0.031219364481838263
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,770,136,132.799333,0.004726396302607738
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,770,136,133.800333,0.0009920202772082387
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,770,148,129.295833,0.0008968668037449001
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,770,148,130.296833,0.019797827482864183
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,770,148,131.297833,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,770,14,10.01,0.012180152418786117
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,11.011,0.018014509639562193
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,12.012,0.009611619015909012
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,13.013,0.015135220112353354
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,14.014,0.006884796939516491
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,15.015,0.00032853001271149207
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,16.016,0.016257603519005515
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,17.017,0.006104508311918777
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,18.018,0.0421353642388379
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,19.019,0.04242304137648134
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,20.02,0.042765223887318626
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,21.021,0.04272998157442054
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,22.022,0.04228138873783682
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,23.023,0.04275370385039867
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,24.024,0.04217214281134707
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,25.025,0.04251234439717244
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,26.026,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,27.027,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,770,14,28.028,0.0
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,N,Y,N,deprecated,770,14,29.029,0.00045679156965294787
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,3.003,0.021848159342613527
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,770,14,30.03,0.0
BR|BR|BOUNDARY,exec-right-turn,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,770,14,31.031,0.0751284947712898
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,4.004,0.017667111739696484
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,5.005,0.006282518094100853
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,6.006,0.015416935879192684
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,7.007,0.007105790289017033
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,8.008,0.0003261638734622929
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,770,14,9.009,0.021095552476211088
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,134.300833,0.017909702674588246
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,135.301833,0.009753967618321036
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,136.302833,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,137.303833,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,138.304833,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,Y,N,Y,deprecated,770,152,139.305833,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,N,Y,deprecated,770,152,140.306833,0.2475295128010525
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,N,Y,deprecated,770,152,141.307833,0.2119314528992543
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,770,152,143.309833,0.09762659499836446
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,155,136.6365,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,155,137.6375,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,155,138.6385,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,155,139.6395,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,150.6505,0.008082650378766543
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,151.6515,0.008082650378766543
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,152.6525,0.008082650378766543
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,153.6535,0.008082650378766543
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,154.6545,0.008082650378766654
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,155.6555,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,156.6565,0.017405247557301773
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,770,155,157.6575,0.013810538278146156
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,770,155,158.6585,0.0021267781691903798
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,770,155,159.6595,0.03423109090471721
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,N,Y,N,deprecated,770,155,160.6605,0.050357951601370465
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,155,161.6615,0.047662164095330306
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,162.6625,0.04980044968561259
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,163.6635,0.0454747416452701
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,164.6645,0.04932045363464321
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,165.6655,0.04521639648434528
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,166.6665,0.04398880620066692
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,167.6675,0.04121134632906398
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,168.6685,0.037823053081815994
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,169.6695,0.03873929454253444
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,170.6705,0.047832181946860786
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,171.6715,0.3207815017192389
BR|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,770,155,173.6735,0.052076847901039836
BR|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,770,155,174.6745,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,770,155,175.6755,0.005004663427169542
BR|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,770,155,176.6765,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,770,157,141.6415,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,770,157,142.6425,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,157,143.6435,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,157,144.6445,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,157,145.6455,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,157,146.6465,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,157,147.6475,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,157,148.6485,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,157,149.6495,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,150.6505,0.00698292204345341
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,151.6515,0.00698292204345341
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,152.6525,0.00698292204345341
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,153.6535,0.00698292204345341
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,154.6545,0.006982922043453632
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,155.6555,0.007032913733891699
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,156.6565,0.006844848087793509
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,157.6575,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,158.6585,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,770,157,159.6595,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,N,Y,Y,deprecated,770,157,160.6605,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,N,Y,Y,deprecated,770,157,161.6615,0.0158579314345495
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,770,157,162.6625,0.011846137717519634
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,SLOW,Y,Y,Y,deprecated,770,157,163.6635,0.011475143081733474
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,SLOW,Y,Y,Y,deprecated,770,157,164.6645,0.008021929465151567
