EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,783,129,132.132,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,133.133,0.0005027408672599876
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,134.134,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,135.135,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,136.136,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,137.137,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,138.138,0.00024999999999997247
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,139.139,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,783,129,140.14,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,141.141,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,142.142,0.0002500000000000835
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,143.143,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,144.144,0.0004999999999999449
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,145.145,0.36765449565062597
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,783,129,146.146,0.39310826859686465
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,783,129,147.147,0.23796395446700913
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,783,129,148.148,0.01337047279249981
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,783,129,149.149,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,783,129,150.15,0.0030526825804401136
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,783,129,151.151,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,783,129,152.152,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,783,129,155.155,0.000976064134341148
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,783,129,156.156,0.003828143732318545
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,130,120.954167,0.0013480037597756178
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,130,121.955167,0.0049264264484985
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,122.956167,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,123.957167,0.00034453766612674297
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,124.958167,0.0020101526282121362
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,130,125.959167,0.0006614568369309737
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,130,126.960167,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,132,123.456667,0.28277347285520127
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,132,124.457667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,783,132,125.458667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,783,132,126.459667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,132,127.460667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,132,128.461667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,SLOW,N,N,Y,deprecated,783,132,129.462667,0.24292456783551286
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,783,132,130.463667,0.25624418492418255
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,783,132,131.464667,0.24491433828587306
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,783,132,132.465667,0.2411267494151308
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,132,134.467667,0.23894836264840957
L1BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,132,135.468667,0.1180467209387368
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,783,153,145.812333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,783,153,146.813333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,147.814333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,148.815333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,149.816333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,150.817333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,151.818333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,152.819333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,153.820333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,154.821333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,155.822333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,156.823333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,157.824333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,158.825333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,153,159.826333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,783,153,160.827333,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,783,153,161.828333,0.24838569370180752
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,783,153,162.829333,0.24538179587781583
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,163.830333,0.008639995896873254
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,165.832333,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,166.833333,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,167.834333,0.2457397623558506
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,168.835333,0.05149051253837267
L1BR|MAXMIN|BOUNDARY,exit-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,153,169.836333,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,15,0,0.0002706132176926168
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,15,1.001,0.00039299531080860817
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,170,169.169,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,783,170,171.171,0.004583149987852253
L1BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,179.846333,0.24716606075829084
L1BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,177,180.847333,0.24541437839156888
L1BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,182.849333,0.2489605798475203
L1BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,177,183.850333,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,184.851333,0.2494096199625675
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,185.852333,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,186.853333,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,177,187.854333,0.03062289688769082
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,783,177,188.855333,0.03726874244243361
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,182.348833,0.011705002257475616
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,183.349833,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,184.350833,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,185.351833,0.004295031196407284
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,783,182,186.352833,0.00029497821169532923
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,187.353833,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,188.354833,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,189.355833,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,190.356833,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,191.357833,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,192.358833,0.0002500000000000835
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,193.359833,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,194.360833,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,783,182,195.361833,0.010958140282037343
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,196.362833,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,783,182,197.363833,0.00021623444554452753
L1BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,185,187.020167,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,185,188.021167,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,783,185,189.022167,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,783,185,190.023167,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,783,185,191.024167,0.25009738043136154
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,783,185,192.025167,0.2503954862493818
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,185,193.026167,0.24397451367685863
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,185,194.027167,0.2382979566153609
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,185,195.028167,0.02349877547980095
L1BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,195,196.6965,0.0
