EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,781,100,63.063,0.0021816899477878904
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,781,100,64.064,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,65.065,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,66.066,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,67.067,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,68.068,0.011038577604027933
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,69.069,0.012988783625019096
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,70.07,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,72.072,0.0018222603980518892
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,73.073,0.01093695593929711
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,74.074,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,75.075,0.010446492264752694
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,76.076,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,77.077,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,78.078,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,79.079,0.01601475931118579
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,80.08,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,81.081,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,82.082,0.00421384003255354
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,83.083,0.0023137952590107647
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,84.084,0.010282890077829898
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,85.085,0.007017257899319396
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,86.086,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,87.087,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,88.088,0.2714756452014008
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,89.089,0.2785245381405581
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,90.09,0.2819262944335237
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,91.091,0.27845509336329666
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,92.092,0.0031474367464912056
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,93.093,0.0012753279301578324
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,94.094,0.003876409431836647
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,95.095,0.0029526679594694683
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,96.096,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,97.097,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,98.098,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,99.099,0.002632470381193075
NASH|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,117,72.739333,0.0004150282674956207
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,73.740333,4.430074814809615e-05
NASH|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,74.741333,0.0
NASH|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,75.742333,0.0008994500728024546
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,101.434667,0.24937810181441644
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,119,102.435667,0.2510048817140268
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,119,103.436667,0.2595484913228965
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,119,104.437667,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,119,107.440667,0.03836837205789512
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,108.441667,0.043640554418366784
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,110.443667,0.04090376502925008
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,111.444667,0.03729169259865028
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,112.445667,0.03590463006437383
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,113.446667,0.03837136791397777
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,114.447667,0.03251606557785802
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,115.448667,0.029695111422178955
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,116.449667,0.03841030126486222
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,117.450667,0.03250489115411703
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,118.451667,0.0
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,119.452667,0.02298793163684687
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,120.453667,0.03257272900802566
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,121.454667,0.028604240998705177
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,122.455667,0.03702798252831274
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,123.456667,0.03535865710321395
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,124.457667,4.361296568811124e-05
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,125.458667,0.032607920719209926
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,127.460667,0.026114114132746113
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,128.461667,0.02994738849737666
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,129.462667,0.031507744722959696
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,130.463667,0.03699894563820649
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,131.464667,0.032685995101310095
NASH|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,119,132.465667,0.03394709380920036
NASH|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,119,133.466667,0.0
NASH|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,119,134.467667,0.0
NASH|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,119,135.468667,0.0001521269670280434
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,781,119,73.406667,0.0008346318510907835
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,119,74.407667,0.0016351892227979281
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,119,75.408667,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,119,77.410667,0.009050260335129678
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,78.411667,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,79.412667,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,80.413667,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,81.414667,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,82.415667,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,83.416667,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,84.417667,0.009043229033952382
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,85.418667,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,86.419667,0.005836884339671888
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,87.420667,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,88.421667,0.011046309240755114
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,89.422667,0.0047389904332677535
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,91.424667,0.0029933651609497236
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,92.425667,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,93.426667,0.003636858108194918
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,94.427667,0.017881770383814555
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,96.429667,0.0001198344290889164
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,97.430667,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,98.431667,0.00032998459386468504
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,99.432667,0.0
NASH|BR|GAUSSIAN,prep-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,78.411667,0.00014130644362120304
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,79.412667,0.0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,80.413667,0.0013155467653394037
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,81.414667,0.0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,82.415667,0.0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,83.416667,0.2499312246607477
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,84.417667,0.0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,85.418667,0.000139009791477962
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,86.419667,0.0006879186340207344
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,87.420667,0.0005921385387290812
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,88.421667,0.0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,89.422667,0.0310524185972042
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,90.423667,0.0424028595509327
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,91.424667,0.033904106672685064
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-R,SLOW,N,N,Y,deprecated,781,124,93.426667,0.06360726342601863
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,781,124,94.427667,0.08516406425647727
NASH|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,781,124,95.428667,0.08338745785354129
NASH|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,96.429667,0.059628083071684324
NASH|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,97.430667,0.032531104507907416
NASH|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,98.431667,0.01370131292082366
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,100.767333,8.582960113190374e-06
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,101.768333,0.25023352065786275
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,128,103.770333,0.2582991668265555
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,128,104.771333,0.2598954705911357
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,128,105.772333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,128,107.774333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,108.775333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,110.777333,0.012263581452063077
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,111.778333,0.007796039876070249
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,113.780333,0.0005433500695684046
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,114.781333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,115.782333,0.0001832858397701198
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,116.783333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,117.784333,6.701332855740816e-06
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,118.785333,0.0005823430557588827
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,119.786333,0.0008779286239457562
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,120.787333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,121.788333,0.0005208517703325644
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,122.789333,0.0008700361409631485
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,123.790333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,124.791333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,125.792333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,126.793333,0.0010544600131592308
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,127.794333,0.00016075675775928389
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,128.795333,0.00027934966100917613
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,129.796333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,130.797333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,131.798333,0.00036639966113616307
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,132.799333,0.00034290502995171224
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,133.800333,0.00017046621364458225
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,134.801333,4.0547069622753895e-05
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,135.802333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,128,81.748333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,128,82.749333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,128,83.750333,0.005841903712506813
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,128,84.751333,0.002561809011006555
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,85.752333,5.195970481042256e-05
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,86.753333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,88.755333,0.020696582492494953
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,89.756333,0.00020883796810855504
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,91.758333,0.011683819332500622
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,92.759333,0.01464960771138879
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,94.761333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,95.762333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,96.763333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,97.764333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,98.765333,1.803726462734634e-05
NASH|BR|GAUSSIAN,exec-right-turn,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,781,12,0,0.0003598092835424005
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,85.919167,2.8961335289623413e-05
NASH|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,86.920167,0.0
NASH|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,87.921167,4.1212650911948145e-05
NASH|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,145.812333,0.0
