EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,243.076167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,244.077167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,245.078167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,246.079167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,247.080167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,248.081167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,249.082167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,250.083167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,251.084167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,252.085167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,253.086167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,254.087167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,255.088167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,256.089167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,257.090167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,258.091167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,259.092167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,260.093167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,261.094167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,262.095167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,263.096167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,264.097167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,265.098167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,266.099167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,267.100167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,268.101167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,269.102167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,216,270.103167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,216,271.104167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,216,272.105167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,216,273.106167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,216,274.107167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,216,275.108167,0.4775690831138656
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,SLOW,Y,N,Y,deprecated,784,216,276.109167,0.4795650511005924
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,SLOW,Y,N,Y,deprecated,784,216,277.110167,0.08916077468190065
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,SLOW,Y,N,Y,deprecated,784,216,278.111167,0.17017796836520338
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,,MEDIUM,Y,N,Y,deprecated,784,216,281.114167,0.14890222272854592
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,784,219,233.7335,0.007362029047582208
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,784,219,234.7345,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,784,219,235.7355,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,784,219,236.7365,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,784,219,237.7375,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,784,246,251.584667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,784,246,252.585667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,784,246,253.586667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,784,246,254.587667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,784,246,255.588667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,784,246,256.589667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,784,246,257.590667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,246,258.591667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,246,259.592667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,246,260.593667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,246,261.594667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,246,262.595667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,246,263.596667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,246,264.597667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,246,265.598667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,246,266.599667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,246,267.600667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,246,268.601667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,784,246,269.602667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,784,246,270.603667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,Y,N,Y,deprecated,784,246,271.604667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,Y,N,Y,deprecated,784,246,272.605667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,Y,N,Y,deprecated,784,246,273.606667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,SLOW,Y,N,Y,deprecated,784,246,274.607667,0.48494385404811885
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,SLOW,Y,N,Y,deprecated,784,246,275.608667,0.39738159088012626
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,SLOW,Y,N,Y,deprecated,784,246,276.609667,0.3130025890243604
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,MEDIUM,Y,N,Y,deprecated,784,246,277.610667,0.47891943740772014
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,MEDIUM,Y,N,Y,deprecated,784,246,278.611667,0.4695543546496367
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,246,280.613667,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,246,281.614667,0.4081517361657829
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,246,282.615667,0.15376822839860949
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,SLOW,Y,N,Y,deprecated,784,251,262.428833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,SLOW,Y,N,Y,deprecated,784,251,263.429833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,SLOW,Y,N,Y,deprecated,784,251,264.430833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,251,265.431833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,251,266.432833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,251,267.433833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,251,268.434833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,251,269.435833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,251,270.436833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,251,271.437833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,251,272.438833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,251,273.439833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,251,274.440833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,251,275.441833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,NEAR STATIONARY,Y,N,Y,deprecated,784,251,276.442833,0.4785904776482725
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,SLOW,Y,N,Y,deprecated,784,251,277.443833,0.480506023867117
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,SLOW,Y,N,Y,deprecated,784,251,278.444833,0.22018625781088397
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,SLOW,Y,N,Y,deprecated,784,251,279.445833,0.3489517496536265
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,MEDIUM,Y,N,Y,deprecated,784,251,280.446833,0.46373669649807375
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,,MEDIUM,Y,N,Y,deprecated,784,251,281.447833,0.4549591958903936
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,,MEDIUM,Y,N,Y,deprecated,784,251,283.449833,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,,MEDIUM,Y,Y,N,deprecated,784,251,285.451833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,MEDIUM,Y,N,Y,deprecated,784,256,277.443833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,MEDIUM,Y,N,Y,deprecated,784,256,278.444833,0.14895090989275528
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,MEDIUM,Y,N,Y,deprecated,784,256,279.445833,0.46138127939823936
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,MEDIUM,Y,N,Y,deprecated,784,256,280.446833,0.42651563761136047
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,256,282.448833,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,256,283.449833,0.2961978470481195
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,,MEDIUM,Y,Y,N,deprecated,784,256,285.451833,0.01894139652641058
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,784,28,19.686333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,784,28,20.687333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,784,28,21.688333,0.4843245179968142
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,784,28,22.689333,0.4832887424520049
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,784,28,23.690333,0.4640899695592663
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,784,28,25.692333,0.16983404500713473
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,784,28,26.693333,0.4315212086269696
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,784,28,27.694333,0.07126834553281058
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,784,28,28.695333,0.05406629769667615
MAXMIN|BASELINE_ONLY,exit-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,784,28,29.696333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,784,33,34.701333,0.04113312544394643
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,784,33,35.702333,0.016223074894276657
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,Y,Y,deprecated,784,38,39.706333,0.4399855115618183
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,38,40.707333,0.35170288342461326
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,784,40,38.705333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,784,40,39.706333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,784,40,40.707333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,784,40,41.708333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-R,SLOW,N,Y,N,deprecated,784,40,42.709333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,40,43.710333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,40,44.711333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,40,45.712333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,40,46.713333,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,40,47.714333,0.4300302292488401
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,40,48.715333,0.41309686058078765
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,40,49.716333,0.2128363753351895
MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,43,39.706333,0.45508849759516345
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,43,41.708333,0.4547098076900743
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,784,43,42.709333,0.46175058854097695
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,784,43,43.710333,0.02181581432330626
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,784,43,44.711333,0.019731737854371656
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,784,47,41.875167,0.4910014916762037
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,SLOW,N,Y,Y,deprecated,784,47,42.876167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,784,47,43.877167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,784,47,44.878167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,784,47,45.879167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,784,47,46.880167,0.46569313981478644
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,47,47.881167,0.3375877937985945
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,47,48.882167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,Y,deprecated,784,47,49.883167,0.0011323935693317022
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,N,Y,deprecated,784,47,50.884167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,N,Y,deprecated,784,47,51.885167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,Y,deprecated,784,47,52.886167,0.24734821083134295
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,47,53.887167,0.24056907663053884
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,784,47,54.888167,0.3174716289646723
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,784,62,54.721333,0.018870188417263956
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,784,62,55.722333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,784,72,77.077,0.4674237578701739
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,N,deprecated,784,72,78.078,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,N,deprecated,784,72,79.079,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,N,deprecated,784,72,80.08,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,N,deprecated,784,72,81.081,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,784,72,82.082,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,784,72,83.083,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,784,72,84.084,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,784,72,85.085,0.4332048528974124
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,784,72,86.086,0.4177305517962233
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,784,72,87.087,0.3267255242751558
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,80,100.767333,0.01348264607332239
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,80,101.768333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,80,102.769333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,80,103.770333,0.004244161572509397
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,SLOW,N,Y,N,deprecated,784,80,104.771333,0.0016024873275235496
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,MEDIUM,N,Y,N,deprecated,784,80,105.772333,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-Y,MEDIUM,N,Y,Y,deprecated,784,80,106.773333,0.03252207206253899
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-Y,MEDIUM,N,Y,Y,deprecated,784,80,107.774333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,784,80,84.751333,0.012636800370645518
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,Y,Y,N,deprecated,784,80,85.752333,0.024890555807061565
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,Y,Y,N,deprecated,784,80,86.753333,0.00878426077108485
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,80,87.754333,0.011865770369116069
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,80,88.755333,0.012037227092754788
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,80,89.756333,0.013028320377591829
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,80,90.757333,0.01934996654904042
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,80,91.758333,0.003311057554282293
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,80,92.759333,0.007748537617340734
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,N,Y,N,deprecated,784,80,93.760333,0.0008094396384674685
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,N,Y,N,deprecated,784,80,94.761333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,N,Y,N,deprecated,784,80,95.762333,0.02680383234164685
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,SLOW,N,Y,N,deprecated,784,80,96.763333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,SLOW,N,Y,N,deprecated,784,80,97.764333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,80,98.765333,0.022993604383624078
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,80,99.766333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,784,82,85.251833,0.25938227266214553
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,784,82,86.252833,0.38141350440196314
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,784,82,87.253833,0.005372735736348222
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,784,82,89.255833,0.4064869503433475
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,784,82,90.256833,0.03649454021813259
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,Y,N,deprecated,784,9,0,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,Y,N,deprecated,784,9,1.001,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,784,9,10.01,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,784,9,11.011,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,784,9,12.012,0.41135563341467773
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,784,9,2.002,0.0
