EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,102.769333,0.00020715454135311617
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,103.770333,1.853855934319526e-05
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,104.771333,0.00010439303750520157
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,105.772333,0.2150917299111439
NASH|MAXMIN|GAUSSIAN,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,Y,deprecated,769,115,106.773333,0.06948141758491544
NASH|MAXMIN|GAUSSIAN,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,107.774333,0.00030510545709372394
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,103.269833,0.247650683772078
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,104.270833,0.2472031495218826
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,105.271833,0.0003182399767174271
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,106.272833,0.25627733816304865
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,107.273833,0.25846666869163215
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,108.274833,0.0012391698100361337
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,109.275833,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,110.276833,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,769,119,112.278833,0.47457140606407966
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,769,119,113.279833,0.26087495140612915
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,769,11,0,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,769,11,1.001,4.8893819712958475e-06
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,769,11,3.003,0.005644751603052778
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,769,11,4.004,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,769,11,5.005,0.3989661680798919
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,6.006,0.023772508043067186
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,7.007,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,8.008,0.002206465318520867
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,9.009,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,121,105.6055,2.8717780830023187e-06
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,121,106.6065,0.25031026057725214
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,107.6075,0.25341387907551605
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,108.6085,0.2572786024116106
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,109.6095,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,110.6105,0.00034228493787225034
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,111.6115,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,769,121,112.6125,0.00018236969190621455
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,121,114.6145,0.3264767524950501
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,N,Y,deprecated,769,121,116.6165,0.25732249554257125
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,121,117.6175,0.26010601761329
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,121,118.6185,0.26035703649421016
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,107.273833,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,109.275833,0.022866242983358376
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,110.276833,0.024055003462794877
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,122,111.277833,0.013937289533038522
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,122,113.279833,0.27559734582740936
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,122,114.280833,0.09870580139668839
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,122,115.281833,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,769,129,115.782333,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,129,116.783333,0.08014908498906892
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,129,117.784333,0.06925096174156586
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,129,118.785333,0.05177818069997464
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,129,119.786333,0.017776823557897448
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,117.784333,0.25118894205520936
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,118.785333,0.2604116717176971
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,119.786333,0.254968153116662
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,120.787333,0.00012542628580303194
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,130,121.788333,0.06007343894264905
NASH|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,769,132,141.474667,0.1165386620944665
NASH|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,SLOW,Y,Y,N,deprecated,769,132,142.475667,0.3980167337676916
NASH|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,144.477667,0.00031465907274763616
NASH|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,146.479667,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,147.480667,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,148.481667,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,149.482667,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,769,132,151.484667,0.22773830707124942
NASH|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,152.485667,0.00010143010039720401
NASH|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,769,132,153.486667,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,769,132,154.487667,0.003166511453518428
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,769,132,156.489667,0.029729191946587075
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,769,141,126.459667,0.0014800129087291225
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,769,141,127.460667,0.0030660907236915724
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,769,141,128.461667,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,769,141,129.462667,0.003996317992983833
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,769,141,130.463667,0.006683961631590796
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,769,141,131.464667,0.0012531791692598215
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,N,Y,deprecated,769,141,132.465667,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,N,Y,deprecated,769,141,133.466667,0.24996315298471306
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,N,Y,deprecated,769,141,134.467667,0.2587428720918372
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,141,135.468667,0.25185570889854325
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,141,137.470667,0.26047329826301846
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,141,138.471667,0.2662828487143065
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,141,139.472667,0.0011738816498293447
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,769,149,141.307833,8.33984039949609e-06
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,143.309833,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,144.310833,0.0006489119415252764
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,145.311833,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,147.313833,0.0001826387067176416
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,149,149.315833,0.0010241908095613983
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,150.316833,0.00018460291950950225
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,151.317833,0.0003832196099324836
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,153.319833,0.00025348616504206056
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,154.320833,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,155.321833,2.4138622867098114e-05
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,156.322833,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,158.324833,0.00016394378539152932
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,160.326833,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,161.327833,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,162.328833,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,163.329833,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,167.333833,0.0009475065186933529
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,168.334833,2.565749107741322e-05
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,169.335833,0.00045194288229932766
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,171.337833,0.00013919564097741866
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,172.338833,1.1874777890996668e-06
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,173.339833,0.0003563344063624019
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,174.340833,0.0007079176274594756
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,769,149,175.341833,0.00043793692514326743
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,769,149,178.344833,0.2534623131199343
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,769,149,180.346833,0.24665461010589174
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,181.347833,0.26011116635028786
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,183.349833,0.26102576459318483
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,184.350833,0.05326711475682955
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,185.351833,0.00729061255262331
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,149,186.352833,0.015651129266040065
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,142.475667,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,143.476667,0.0038673899779300136
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,144.477667,0.0012908443965500283
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,769,151,145.478667,0.00032913954741053963
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,146.479667,0.0
NASH|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,769,151,148.481667,0.3297817012667499
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,153.153,0.2650827511191387
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,154.154,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,155.155,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,157.157,0.2235977830775453
NASH|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,156,158.158,0.24650322215696396
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,769,158,155.155,0.002729618196121275
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,769,158,156.156,0.00243941915783652
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,769,158,157.157,0.0012951217505876578
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,769,158,159.159,0.0007827591679971935
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,158.992167,0.09648366077389525
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,160.994167,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,161.995167,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,769,164,162.996167,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,769,164,164.998167,0.009850381278632914
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,769,164,165.999167,0.023807562698628715
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,769,164,169.002167,0.10567937665773586
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,165,159.6595,0.30283965394625734
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,165,160.6605,0.0017679734116933243
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-G,MEDIUM,N,Y,N,deprecated,769,175,177.6775,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,769,175,179.6795,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,769,175,180.6805,9.63972021980064e-05
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-G,SLOW,N,Y,N,deprecated,769,175,181.6815,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-G,SLOW,N,Y,N,deprecated,769,175,182.6825,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,175,183.6835,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,175,185.6855,0.0004301230607275386
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,175,186.6865,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,175,187.6875,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,175,188.6885,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,176,181.514667,0.2603387690813691
NASH|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,176,183.516667,9.236975202497888e-07
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,176,184.517667,0.06314927858376829
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,176,185.518667,0.04558744353675814
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,176,186.519667,0.025461194183342806
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,177,182.515667,0.26016914595361584
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,177,183.516667,0.2603164165724172
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,177,184.517667,0.2575044663685625
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,177,185.518667,0.260532393813555
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,177,186.519667,0.049599792312599034
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,178,188.521667,0.0008473503800227045
NASH|MAXMIN|GAUSSIAN,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,179,187.854333,0.26066615439977736
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-G,MEDIUM,N,N,Y,deprecated,769,179,191.858333,0.03808425910298763
NASH|MAXMIN|GAUSSIAN,exit-lane,N_E,LT 10-G,MEDIUM,N,N,Y,deprecated,769,179,192.859333,0.004296710129368608
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,202,207.874333,0.01311458438762958
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,202,208.875333,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,202,209.876333,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,202,210.877333,0.0006814370890835253
