EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ 
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,775,152,138.805333,0.07523705436485617
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,775,152,139.305833,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,775,152,139.806333,0.004395317486156958
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,775,152,140.306833,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,775,152,140.807333,0.005183767111341386
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,775,158,142.475667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,159,144.310833,0.4793487955493369
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,159,144.811333,0.3976988934048007
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,159,145.311833,0.3821295769815051
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,159,145.812333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,146.813333,0.3152149598135968
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,147.313833,0.2741202965910578
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,147.814333,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,148.314833,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,148.815333,0.4053836552534349
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,149.315833,0.38566595942672377
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,149.816333,0.07586508649291246
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,150.316833,0.058423764960509494
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,150.817333,0.04369341989563258
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,151.317833,0.027702218897869613
MAXMIN|BASELINE_ONLY,exit-lane,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,151.818333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,160,144.978167,0.36267775902956
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,160,145.478667,0.45999723523121294
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,160,145.979167,0.45738311220827516
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,160,146.479667,0.014610144481425724
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,160,146.980167,0.011631594240381626
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,160,147.480667,0.012136785610492251
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,160,147.981167,0.007524559196555036
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,146.312833,0.4935731057619221
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,146.813333,0.3446072412134107
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,147.313833,0.39087268332296266
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,147.814333,0.006169126842087147
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,148.314833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,148.815333,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,149.315833,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,149.816333,0.42199315841521534
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,150.316833,0.4071298121149963
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,150.817333,0.39465220405326545
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,151.317833,0.37994887786669196
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,151.818333,0.2039760593158222
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,152.318833,0.16869492241537054
MAXMIN|BASELINE_ONLY,exit-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,152.819333,0.0
MAXMIN|BASELINE_ONLY,exit-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,153.319833,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,162,146.980167,0.43996329516638744
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,162,147.480667,0.4636824972833797
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,162,147.981167,0.4746273185745982
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,148.481667,0.4832326158926128
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,148.982167,0.47564214147796013
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,149.482667,0.0967781982097965
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,149.983167,0.07282999695435954
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,150.483667,0.04666484411168048
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,150.984167,0.02886677728989606
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,148.982167,0.4481426812175397
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,149.482667,0.4800224281703883
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,149.983167,0.48387007319925257
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,150.483667,0.48192343981344166
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,150.984167,0.4873311481766315
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,151.484667,0.06001249862459612
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,151.985167,0.0575745105900729
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,152.485667,0.043227029646089044
MAXMIN|BASELINE_ONLY,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,152.986167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,147.981167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,148.481667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,148.982167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,149.482667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,149.983167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,150.483667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,150.984167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,151.484667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,151.985167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,152.485667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,152.986167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,153.486667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,153.987167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,154.487667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,154.988167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,155.488667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,155.989167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,156.489667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,156.990167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,157.490667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,157.991167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,158.491667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,158.992167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,159.492667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,159.993167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,160.493667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,160.994167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,161.494667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,161.995167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,162.495667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,162.996167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,163.496667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,163.997167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,164.497667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,164.998167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,165.498667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,165.999167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,166.499667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,167.000167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,167.500667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,168.001167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,168.501667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,169.002167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,169.502667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,170.003167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,170.503667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,171.004167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,171.504667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,172.005167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,172.505667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,173.006167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,173.506667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,174.007167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,174.507667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,175.008167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,175.508667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,176.009167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,176.509667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,177.010167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,177.510667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,178.011167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,178.511667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,179.012167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,179.512667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,180.013167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,180.513667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,181.014167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,181.514667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,182.015167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,182.515667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,183.016167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,183.516667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,184.017167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,184.517667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,185.018167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,185.518667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,186.019167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,186.519667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,187.020167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,187.520667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,188.021167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,188.521667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,189.022167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,189.522667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,190.023167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,191.024167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,191.524667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,192.025167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,192.525667,0.48231470240104934
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,193.026167,0.4815054262276789
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,193.526667,0.47984399351897544
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,N,N,Y,deprecated,775,165,194.027167,0.4812387607183717
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,N,N,Y,deprecated,775,165,194.527667,0.173126735930497
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,N,N,Y,deprecated,775,165,195.028167,0.17981430902696838
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,N,Y,deprecated,775,165,195.528667,0.44424051987662877
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,775,165,196.029167,0.47267415616694175
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,775,165,196.529667,0.38891951271619946
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,775,165,197.030167,0.45971931988798764
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,165,199.032167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,165,199.532667,0.2973715279479709
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,165,200.033167,0.016129392252477115
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,165,200.533667,0.004942983351099883
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,775,165,201.534667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,149.149,0.4369545752903371
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,150.6505,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,151.151,0.003408312247894285
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,151.6515,0.00633467362453366
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,152.152,0.011766036511513756
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,152.6525,0.058422597031691836
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,153.153,0.04795098551785537
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,153.6535,0.04195128537176296
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,154.154,0.025487840231086967
MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,157.490667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,161.995167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,162.495667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,162.996167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,174,163.496667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,174,163.997167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,174,164.497667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,174,164.998167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,174,165.498667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,174,165.999167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,174,166.499667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,174,167.000167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,174,167.500667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,174,168.001167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,174,168.501667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,174,169.002167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,174,169.502667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,174,170.003167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,174,170.503667,0.0
