EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,769,100,106.106,0.3341063001076552
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,769,100,107.107,0.27333205628441354
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,769,100,108.108,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,769,100,109.109,0.3507981251233924
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,769,106,90.924167,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,769,106,91.925167,3.842179711721627e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,769,106,92.926167,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,769,106,93.927167,0.0003706064397414055
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,769,106,94.928167,0.19530336226803613
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,769,109,100.934167,0.20747632473972077
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,109,101.935167,0.21772195101216618
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,109,102.936167,0.2006646234541215
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,769,109,93.927167,0.0005921411089454542
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,769,109,94.928167,9.624612968228696e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,769,109,95.929167,3.6424815666347143e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,769,109,96.930167,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,769,109,97.931167,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,769,109,98.932167,8.69544275486911e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,769,109,99.933167,0.22843068855438287
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,N,Y,deprecated,769,115,100.767333,0.2481619095622455
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,101.768333,0.24512633569864561
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,102.769333,0.0001210481790792084
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,103.770333,5.1316723348238114e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,104.771333,2.1760331587517e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,105.772333,0.21333950960578085
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,Y,deprecated,769,115,106.773333,0.24211295450667425
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,115,107.774333,0.18700206491123184
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,103.269833,0.23849488641516559
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,104.270833,0.23584627106472156
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,105.271833,1.4073868898845099e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,N,Y,deprecated,769,119,106.272833,0.382417367855164
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,107.273833,0.24630369042083966
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,108.274833,9.526027278483618e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,109.275833,7.787582017027006e-06
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,Y,deprecated,769,119,110.276833,0.0001848267246745694
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,769,119,111.277833,3.616298663178252e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,769,119,112.278833,0.4759646106215061
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,769,119,113.279833,0.2606785279526612
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,769,119,114.280833,0.14669666539774318
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,769,11,0,2.598042499457609e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,769,11,1.001,1.5268949968394452e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,769,11,2.002,0.014080744711090887
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,769,11,3.003,0.005091533744605359
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,769,11,4.004,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,769,11,5.005,0.39872528319601724
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,6.006,0.022355792288957788
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,7.007,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,8.008,0.002206465318520867
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,769,11,9.009,0.0
