EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,75.742333,0.18904776092367603
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,100.433667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,101.434667,0.2503561557965791
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,119,102.435667,0.25098470603941136
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,119,103.436667,0.25962906692293686
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,119,104.437667,0.0008439904287911304
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,119,106.439667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,119,107.440667,0.00040520620528017304
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,108.441667,0.0001863057987977479
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,109.442667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,110.443667,3.825670999213493e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,111.444667,0.0006298914213768159
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,112.445667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,113.446667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,114.447667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,115.448667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,116.449667,0.0002605019775068218
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,117.450667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,118.451667,0.4369936155271287
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,119.452667,0.0005055187041999032
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,120.453667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,121.454667,0.0003241149060376758
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,122.455667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,123.456667,0.00017502195015117739
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,124.457667,0.00015742163362753026
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,125.458667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,126.459667,0.0002986473002914991
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,127.460667,0.00013654025320675167
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,128.461667,0.00042159501534388966
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,129.462667,0.00046674540878433035
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,130.463667,1.2139085039164499e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,131.464667,0.0002250667072241086
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,119,132.465667,4.148763735400962e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,119,133.466667,0.4597534420317719
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,119,134.467667,0.0008801985508979371
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,119,135.468667,0.00045267124374348544
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,781,119,73.406667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,119,74.407667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,119,75.408667,0.0007396404193880102
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,119,76.409667,0.0025626630700836817
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,119,77.410667,0.00786581704338385
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,78.411667,0.017439936674281675
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,79.412667,0.010838806055434413
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,80.413667,0.013236608292430896
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,81.414667,0.006554587760816855
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,82.415667,0.018326466275945696
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,83.416667,0.004042268173616748
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,84.417667,0.014378153536608984
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,85.418667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,86.419667,0.015398085140628237
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,87.420667,0.003939553657489103
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,88.421667,0.00708643940328213
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,89.422667,0.0038382567032914094
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,90.423667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,91.424667,0.0012229832836102572
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,92.425667,0.007305033159655583
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,93.426667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,94.427667,0.017881770383814555
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,95.428667,0.011470533354343782
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,96.429667,0.0003998601380630351
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,97.430667,0.0003799459894824331
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,98.431667,0.0002007204713213584
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,99.432667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,78.411667,8.844912004501992e-05
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,79.412667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,80.413667,0.00135896706476335
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,81.414667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,82.415667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,83.416667,0.2508301513861585
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,84.417667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,85.418667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,86.419667,0.0008279648402544915
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,87.420667,0.0012525947824399974
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,88.421667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,89.422667,0.019918980005883047
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,90.423667,0.017261059513441424
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,91.424667,0.0293171530681402
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,92.425667,0.041674290683765935
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,SLOW,N,N,Y,deprecated,781,124,93.426667,0.03888652432525064
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,781,124,94.427667,0.03512039654899779
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,781,124,95.428667,0.07385587172194885
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,96.429667,0.05175847505512454
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,97.430667,0.028183286397420737
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,98.431667,0.008835602121739505
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,100.767333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,101.768333,0.24901550853569976
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,102.769333,0.25127231719684673
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,128,103.770333,0.2580881595453576
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,128,104.771333,0.2600261610422162
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,128,105.772333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,128,106.773333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,128,107.774333,0.007332243340476108
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,108.775333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,109.776333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,110.777333,0.00021893208245682416
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,111.778333,0.0005293791723183228
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,112.779333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,113.780333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,114.781333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,115.782333,2.0872859749720973e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,116.783333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,117.784333,0.0006653283440600788
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,118.785333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,119.786333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,120.787333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,121.788333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,122.789333,0.0006212661238655937
