EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,79.079,0.008975951198377352
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,80.08,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,81.081,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,82.082,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,83.083,0.016983266600345326
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,84.084,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,85.085,0.006249371826551053
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,86.086,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,87.087,0.008746298134334252
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,88.088,0.16116454324461782
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,89.089,0.08766977038879897
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,90.09,0.07807589421528338
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,91.091,0.06641118849013916
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,92.092,0.002651558109706853
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,93.093,0.0014313019619479617
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,94.094,0.002743258942417781
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,95.095,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,96.096,0.0005048958785578428
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,97.097,0.0013728410246393041
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,98.098,0.00025892260267534883
BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,99.099,0.0003359224295407248
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,117,72.739333,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,73.740333,0.0004413482006988545
BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,74.741333,0.03571386423319434
BR|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,75.742333,0.008562044585399664
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,100.433667,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,101.434667,0.15710423151725117
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,119,102.435667,0.022348352750272027
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,119,103.436667,0.010130800045941024
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,119,104.437667,0.0002489183699980746
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,119,106.439667,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,119,107.440667,0.0012624985184322979
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,108.441667,3.460770478402875e-05
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,109.442667,6.033463887034074e-05
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,110.443667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,111.444667,0.00010157007166156085
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,112.445667,0.00011848230109101632
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,113.446667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,114.447667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,115.448667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,116.449667,0.00018604349063822134
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,117.450667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,118.451667,0.4370371302703281
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,119.452667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,120.453667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,121.454667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,122.455667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,123.456667,0.0004328506568312962
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,124.457667,0.0001465836913534524
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,125.458667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,126.459667,0.00013040313581802465
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,127.460667,7.350454283217012e-05
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,128.461667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,129.462667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,130.463667,0.00011355484377473246
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,131.464667,0.00019008732242731252
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,119,132.465667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,119,133.466667,0.4600039995757556
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,119,134.467667,0.0004764594440300751
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,119,135.468667,0.00045267124374348544
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,781,119,73.406667,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,119,74.407667,0.0023942457716400467
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,119,75.408667,0.0016029165252992028
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,119,76.409667,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,119,77.410667,0.006330992840506866
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,78.411667,0.006726752237059985
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,79.412667,0.0044279097663419975
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,80.413667,0.0006498589581453995
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,81.414667,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,82.415667,0.0051054655504740865
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,83.416667,0.004042268173616748
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,84.417667,0.007210360635452218
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,85.418667,0.0010545199877733946
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,86.419667,0.004991542082096179
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,87.420667,0.005349861061759276
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,88.421667,0.00708643940328213
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,89.422667,0.0015191697376630842
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,90.423667,0.0007878473049920398
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,91.424667,0.0027518446773540095
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,92.425667,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,93.426667,0.003144817517407361
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,94.427667,0.016033115977565737
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,95.428667,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,96.429667,0.0003998601380630351
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,97.430667,0.0003799459894824331
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,98.431667,0.0006012981738665601
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,99.432667,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,78.411667,0.0001389038760100103
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,79.412667,0.0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,80.413667,0.0012039569529781469
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,81.414667,0.0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,82.415667,0.0003223891380647048
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,83.416667,0.2508301513861585
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,84.417667,0.0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,85.418667,0.0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,86.419667,0.0008279648402544915
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,87.420667,0.0012525947824399974
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,88.421667,0.0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,89.422667,0.019918980005883047
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,90.423667,0.017261059513441424
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,91.424667,0.0296969286358838
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,92.425667,0.04158662785286288
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,SLOW,N,N,Y,deprecated,781,124,93.426667,0.04367374513337263
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,781,124,94.427667,0.07732873092403358
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,781,124,95.428667,0.07911810947977205
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,96.429667,0.0578959157826181
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,97.430667,0.02834289581225602
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,98.431667,0.008835602121739505
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,100.767333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,101.768333,0.24901550853569976
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,102.769333,0.2150078957784095
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,128,103.770333,0.10411631181860193
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,128,104.771333,0.07697288472416941
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,128,105.772333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,128,106.773333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,128,107.774333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,108.775333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,109.776333,0.0001954632127240119
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,110.777333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,111.778333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,112.779333,6.993270504607185e-05
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,113.780333,0.00027819291421304904
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,114.781333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,115.782333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,116.783333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,117.784333,3.651844521779246e-06
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,118.785333,0.0002049656910052544
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,119.786333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,120.787333,0.00022861179029276535
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,121.788333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,122.789333,4.2406865546795736e-05
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,123.790333,0.00042608325193860264
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,124.791333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,125.792333,0.00028135002542439835
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,126.793333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,127.794333,0.0001709242452638815
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,128.795333,0.0001689893158749456
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,129.796333,5.3735500862961416e-05
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,130.797333,0.00011246616429516632
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,131.798333,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,132.799333,0.00045729819616957545
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,133.800333,0.0002328132948885564
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,134.801333,0.00020872485620726522
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,135.802333,0.0
