EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,144.811333,0.0017732450814098577
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,145.812333,0.0005115166282216865
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,147.814333,0.002351803975717104
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,148.815333,0.0008628117209232844
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,149.816333,0.000991760497378924
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,150.817333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,151.818333,0.0009128576750226935
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,152.819333,0.002519588979185472
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,153.820333,0.0022741468363212114
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,155.822333,0.002192802204930011
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,156.823333,0.0008107108538917274
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,157.824333,0.0009707544476427188
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,161.828333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,162.829333,0.0021679253125368447
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,163.830333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,165.832333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,166.833333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,167.834333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,169.836333,0.0026679775615497947
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,170.837333,0.0003498905261509755
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,Y,Y,deprecated,784,130,173.840333,2.147502389604483e-05
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,784,130,174.841333,0.2500332467309133
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,784,130,175.842333,0.25536364212732543
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,784,130,176.843333,0.24622448590761248
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,784,130,177.844333,0.2602445533150799
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,784,130,178.845333,0.2604338484032628
NASH|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,784,130,179.846333,0.2604296160806787
NASH|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,130,180.847333,0.2653102607103801
NASH|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,784,130,181.848333,0.22722331876626445
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,133,130.797333,0.03926777116070279
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,133,132.799333,0.016332871269078342
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,133,133.800333,0.013296882957762102
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,133,134.801333,0.03835538836058916
NASH|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,784,133,136.803333,0.020619523561854702
NASH|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,784,133,138.805333,0.03485320522443924
NASH|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,133,139.806333,0.030315813179309203
NASH|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,133,140.807333,0.035609434395707074
NASH|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,133,141.808333,0.03539896402057274
NASH|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,133,142.809333,0.004965204343988838
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,784,133,143.810333,0.02631749968513264
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,N,Y,N,deprecated,784,133,144.811333,0.028684481600693035
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,784,137,133.800333,0.004942886266416036
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,784,137,134.801333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,784,137,136.803333,0.0003665739279957725
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,784,137,137.804333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,784,137,138.805333,0.0072086932318109476
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,784,137,139.806333,0.007268725163970813
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,784,137,140.807333,0.010095082142623335
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,141.808333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,143.810333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,144.811333,0.011619076123423944
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,146.813333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,147.814333,0.007437450064408657
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,148.815333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,149.816333,0.012953025611154967
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,150.817333,0.008239361724936556
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,151.818333,0.009599094148537546
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,152.819333,0.008681694214837554
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,153.820333,0.014107352849299204
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,154.821333,0.005397709239584714
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,155.822333,0.0011660512521384225
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,156.823333,0.005680907745379438
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,157.824333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,158.825333,0.010077022687012827
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,159.826333,0.004045542907034627
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,161.828333,0.0074515584460825846
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,162.829333,0.0022290013404344666
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,163.830333,0.009428141196253792
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,165.832333,0.008256989274126436
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,167.834333,0.007205534285442683
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,168.835333,6.526500159431681e-05
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,169.836333,0.00902740859382245
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,170.837333,0.012154951549804727
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,137,171.838333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,784,137,174.841333,0.2539211954362943
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,784,137,175.842333,0.2500188471350091
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,784,137,176.843333,0.25348660656032684
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,784,137,177.844333,0.2583322883785537
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,784,137,178.845333,0.24287629695379798
NASH|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,137,181.848333,0.26107244246762773
NASH|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,137,182.849333,0.2649230540360822
NASH|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,137,183.850333,0.030954681680820273
NASH|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,784,13,0,0.2640996675325227
NASH|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,784,13,1.001,0.0027582349684662777
NASH|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,784,144,141.307833,0.00028398158040343624
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,784,144,142.308833,0.0
NASH|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,784,144,143.309833,0.21931326851097155
NASH|BR|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,784,144,144.310833,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,Y,N,Y,deprecated,784,157,163.329833,0.0034136679131306913
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,SLOW,Y,N,Y,deprecated,784,157,164.330833,0.0013236370067656322
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,165.331833,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,166.332833,0.013634117130211676
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,167.333833,0.017951039598947283
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,169.335833,0.011488159968646716
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,157,171.337833,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,784,157,174.340833,0.2505805940454774
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,784,157,175.341833,0.25072312474126146
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,784,157,176.342833,0.2507746426545321
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,784,157,177.343833,0.2571294850108018
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,784,157,178.344833,0.25886477171934075
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,784,157,179.345833,0.25935845638452437
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,157,180.346833,0.260370599847643
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,157,181.347833,0.26040814983006877
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,157,182.348833,1.8506713819088638e-05
NASH|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,784,157,183.349833,0.2604342772708128
NASH|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,784,157,184.350833,0.03716636157522124
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,162,171.337833,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,162,172.338833,0.0004412314386710303
NASH|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,MEDIUM,N,Y,N,deprecated,784,171,185.185,0.010566092077876954
NASH|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,784,171,187.187,0.017447139882328377
NASH|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,784,171,188.188,0.009853929814335194
NASH|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,171,189.189,0.00690610558071314
NASH|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,171,190.19,0.015358916256189348
NASH|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,171,191.191,0.007833049431497985
NASH|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,171,193.193,0.01673067317112431
NASH|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,784,171,194.194,0.007357711555052826
NASH|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,784,171,195.195,0.008639180356480924
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,196.196,0.003990931489854077
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,197.197,0.0067853034950808855
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,198.198,0.006559707734814291
NASH|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,200.2,0.004495791128671378
NASH|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,201.201,0.001883242407595298
NASH|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,203.203,0.014612171097421633
NASH|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,204.204,0.005130561134398026
NASH|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,205.205,0.008836470074346625
NASH|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,206.206,0.0038425008719736864
NASH|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,207.207,0.0018103067057850808
NASH|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,209.209,0.011058456602932143
NASH|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,784,171,211.211,0.000868974868432737
NASH|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,784,171,212.212,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,174,188.354833,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,174,189.355833,0.003167559143818388
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,174,190.356833,0.04200004609346475
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,174,191.357833,0.0
NASH|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,174,192.358833,0.0002639782420539305
NASH|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,174,193.359833,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,188.521667,0.02424600897773299
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,189.522667,0.036546526232065224
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,190.523667,0.034444016903040664
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,191.524667,0.031432511729362345
NASH|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,192.525667,0.022074785914948936
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,193.526667,0.017611570493925144
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,SLOW,N,Y,N,deprecated,784,175,194.527667,0.0002677117848005617
NASH|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,784,175,195.528667,0.031058308008195867
NASH|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,197.530667,0.010200599303058278
NASH|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,198.531667,0.3431940850219465
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,784,175,199.532667,0.3026869771959204
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,784,175,200.533667,0.003122494866566239
NASH|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,784,175,201.534667,0.01716882176010881
NASH|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,202.535667,0.012600479051950275
NASH|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,203.536667,0.0
NASH|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,204.537667,0.0
NASH|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,205.538667,0.010681209311605211
NASH|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,206.539667,0.009019697862299836
NASH|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,207.540667,0.0
NASH|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,208.541667,0.00021654809140936315
NASH|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,210.543667,0.19132140426236355
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,182,194.6945,0.002218184008212276
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,784,182,195.6955,0.010964014290494317
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,182,196.6965,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,182,197.6975,0.0
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,182,198.6985,0.22419724526159157
NASH|BR|GAUSSIAN,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,182,199.6995,0.0019546205421436813
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,184,196.529667,0.026563640760849494
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,184,197.530667,0.03333874989960328
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,184,198.531667,0.033007942038224436
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,N,deprecated,784,184,199.532667,0.02428818182676684
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,784,184,201.534667,0.034948935108985224
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,784,184,202.535667,0.030501458201411147
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,784,184,203.536667,0.026596204280661673
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,204.537667,0.025321373307134243
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,205.538667,0.029729019830895265
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,206.539667,0.027908903754944925
