EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,115,81.081,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,115,82.082,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,115,83.083,0.005044979585720921
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,115,84.084,0.006189690304176487
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,85.085,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,86.086,0.0008917566664998766
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,87.087,0.0012480670472503341
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,88.088,0.005205378968869079
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,89.089,0.0024673860381974055
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,90.09,0.0024744369310949477
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,91.091,0.017396473632993903
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,92.092,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,93.093,0.000500000000000056
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,94.094,0.0005764749663729196
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,95.095,0.00027128459644243375
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,96.096,0.003370783759543361
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,97.097,0.0003096431809330724
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,98.098,0.012145858978709678
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,99.099,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,782,117,100.433667,0.03156194551819791
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,782,117,101.434667,0.020319995622491205
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,81.414667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,82.415667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,83.416667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,84.417667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,85.418667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,86.419667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,87.420667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,88.421667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,89.422667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,90.423667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,91.424667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,92.425667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,93.426667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,94.427667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,95.428667,0.244112385360575
BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,10-30-Y,SLOW,N,N,Y,deprecated,782,117,98.431667,0.059348701586640185
BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,782,117,99.432667,0.0195151390125875
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,782,133,100.433667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,782,133,101.434667,0.15226923378258805
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,782,133,107.440667,0.08244465753881658
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,782,133,108.441667,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,782,133,109.442667,0.004022067473539059
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,782,133,110.443667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,93.426667,0.03534674584881725
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,94.427667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,95.428667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,96.429667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,133,97.430667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,133,98.431667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,782,133,99.432667,1.6926480777446073e-05
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,107.107,0.27879931991932644
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,108.108,0.19050473067790774
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,109.109,0.42885597088334626
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,110.11,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,111.111,0.4467671656698896
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,112.112,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,113.113,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,114.114,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,115.115,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,116.116,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,117.117,0.0004999999999999449
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,118.118,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,119.119,0.0002500000000000835
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,120.12,0.42698462843638313
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,138,121.121,0.19269914303296343
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,138,122.122,0.37429679161081664
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,782,138,123.123,0.39532027138017817
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,100.266833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,101.267833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,102.268833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,103.269833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,104.270833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,105.271833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,106.272833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,107.273833,0.008081164956566855
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,108.274833,0.00899879316724883
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,782,141,109.275833,0.0002443862928687146
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,782,141,110.276833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,111.277833,0.0005105491526535832
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,112.278833,0.09646320639899719
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,113.279833,0.09749244703932869
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,114.280833,0.0952424470393286
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,115.281833,0.09524244703932871
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,116.282833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,117.283833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,118.284833,0.000500000000000056
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,119.285833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,120.286833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,121.287833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,122.288833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,123.289833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,124.290833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,125.291833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,126.292833,0.010151226181891682
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,782,141,127.293833,0.026103628346872854
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,782,141,128.294833,0.030209029129345755
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,782,141,129.295833,0.026777968328993595
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,782,141,130.296833,0.022231332507525292
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,782,141,131.297833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,782,141,132.298833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,782,141,133.299833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,782,141,134.300833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,135.301833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,136.302833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,137.303833,0.12823558871793805
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,138.304833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,139.305833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,140.306833,0.03871655454728873
