EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,155.822333,0.4646021147536803
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,157.824333,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,158.825333,0.035810149822945614
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,150.817333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,151.818333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,152.819333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,153.820333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,154.821333,0.00018905655780088182
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,771,173,155.822333,0.4678061947485558
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,155.155,0.09366873341937387
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,156.156,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,157.157,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,158.158,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,159.159,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,160.16,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,161.161,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,771,175,162.162,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,771,175,163.163,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,164.164,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,165.165,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,166.166,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,167.167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,168.168,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,169.169,0.4226710641733341
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,170.17,0.43074944133470616
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,171.171,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,172.172,0.467974714930628
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,173.173,0.053955676583840484
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,771,175,174.174,0.1423916403795521
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,771,175,175.175,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,180.6805,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,MEDIUM,N,Y,N,deprecated,771,187,181.6815,0.013977763335474624
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,182.6825,0.028729279783254125
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,183.6835,0.014830054407884652
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,184.6845,0.006353320988414568
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,185.6855,0.011467776924550921
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,186.6865,0.013466756943176006
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,187.6875,0.012940468125813509
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,190.6905,0.012177520194709635
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,191.6915,0.01601534474684463
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,188,184.851333,0.04469762706905456
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,188,185.852333,0.00031782831812876555
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,188,186.853333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,193,187.520667,0.04104266747091179
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,195.361833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,196.362833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,197.363833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,198.364833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,199.365833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,200.366833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,201.367833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,202.368833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,203.369833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,204.370833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,205.371833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,206.372833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,207.373833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,208.374833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,209.375833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,210.376833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,211.377833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,212.378833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,213.379833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,214.380833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,215.381833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,216.382833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,217.383833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,218.384833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,219.385833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,220.386833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,221.387833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,222.388833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,223.389833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,224.390833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,225.391833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,226.392833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,227.393833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,228.394833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,229.395833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,230.396833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,231.397833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,232.398833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,233.399833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,234.400833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,235.401833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,236.402833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,237.403833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,238.404833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,239.405833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,240.406833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,241.407833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,242.408833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,243.409833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,244.410833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,245.411833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,246.412833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,247.413833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,248.414833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,197,250.416833,0.48388241994869513
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,197,251.417833,0.44699975470660647
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,197,253.419833,0.29312498870966647
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,197,254.420833,0.4380097951522478
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,197,255.421833,0.3537340136620516
MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,771,216,208.208,0.44890194150820334
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,211.211,0.4469762857264543
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,212.212,0.46176842350505953
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,213.213,0.30538747767503566
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,214.214,0.47506917586929376
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,215.215,0.04504837792860805
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,216.216,0.025326037587475536
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,218.051167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,219.052167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,220.053167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,221.054167,0.02028980451846485
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,222.055167,0.020242522163717802
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,223.056167,0.034718355722096916
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,224.057167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,225.058167,0.02694396301202462
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,225,226.059167,0.04634060880680213
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,225,227.060167,0.001646504674666538
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,228.061167,0.0019935570323171836
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,229.062167,0.2330858023533886
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,230.063167,0.04369008105441674
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,771,225,231.064167,0.05920403933353002
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,771,23,0.667333,0.25707865482885695
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,771,23,1.668333,0.4604232205577048
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,3.670333,0.2885696894606723
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,4.671333,0.46058159329269227
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,6.673333,0.042057933228722755
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,7.674333,0.02578257185147481
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,245.078167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,246.079167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,247.080167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,248.081167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,249.082167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,250.083167,0.48523849371799144
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,251.084167,0.3382105505131604
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,252.085167,0.4751983772538356
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,253.086167,0.47790278599528935
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,254.087167,0.45601151030461856
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,255.088167,0.26952119753624726
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,256.089167,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,257.090167,0.49066354427050474
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,N,Y,deprecated,771,24,1.668333,0.41514244004201706
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,N,Y,deprecated,771,24,2.669333,0.29967877573260027
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,25,4.170833,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,25,5.171833,0.310618408961131
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,771,25,6.172833,0.025779613806612423
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,771,25,7.173833,0.025011295679813195
MAXMIN|BASELINE_ONLY,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,771,27,10.176833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,27,6.172833,0.4423561022195956
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,27,7.173833,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,27,8.174833,0.45184438086870027
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,27,9.175833,0.043682295947609084
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,771,32,12.012,0.023960807710973864
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,32,16.016,0.0003253789434429777
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,771,33,13.5135,0.4320078609595343
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,771,33,14.5145,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,771,33,15.5155,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,771,33,16.5165,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,771,33,17.5175,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,771,33,18.5185,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,771,33,19.5195,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,771,33,20.5205,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,771,33,21.5215,0.016149906114012458
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,771,33,22.5225,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,33,23.5235,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,33,24.5245,0.022801683150743157
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,33,25.5255,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,33,26.5265,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,33,27.5275,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,33,28.5285,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,33,29.5295,0.3594570577454633
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,33,30.5305,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,33,31.5315,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,33,32.5325,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,33,33.5335,0.025368571678285212
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,33,34.5345,0.4442283644777897
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,33,35.5355,0.003653064063182665
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,33,36.5365,0.3283101545002669
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,33,37.5375,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,52,25.692333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,52,26.693333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,52,27.694333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,52,28.695333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,52,29.696333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,52,30.697333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,52,31.698333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,52,32.699333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,52,33.700333,0.07024479988050625
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,52,34.701333,0.06878664634451659
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,52,35.702333,0.1167478565757788
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,52,36.703333,0.14942833691386992
