EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BR|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,126,137.971167,0.4757391696907939
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,130.296833,0.004761826399937497
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,131.297833,0.0012742841056568865
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,133.299833,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,778,133,134.300833,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,135.301833,0.005694057826140186
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,137.303833,0.012606639000589448
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,778,133,138.304833,0.2593470539217536
NASH|BR|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,140.306833,0.2602782604343198
NASH|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,141.307833,0.2622946499908684
NASH|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,142.308833,0.01632379427977404
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,136.469667,0.3194712375656563
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,137.470667,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,138.471667,3.9924824588699614e-05
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,SLOW,Y,Y,N,deprecated,778,136,142.475667,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,143.476667,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,144.477667,0.0004032996832945557
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,145.478667,0.00035162232040175656
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,146.479667,0.0
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,147.480667,0.0
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,148.481667,0.0
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,149.482667,0.0
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,150.483667,0.03191838491596588
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,151.484667,0.0
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,152.485667,0.0002240480194670713
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,153.486667,0.21371328212719365
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,154.487667,0.21254981455389443
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,155.488667,0.00048434995356849697
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,156.489667,0.21641342925158724
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,157.490667,0.21866461680662042
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,158.491667,0.0006187728838952244
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,159.492667,0.0
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,160.493667,0.22205479212956858
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,161.494667,0.2255347054474871
NASH|BR|GAUSSIAN,exec-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,162.495667,0.0004410648733339517
NASH|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-R,SLOW,N,Y,N,deprecated,778,13,0,0.34059242626770875
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,144.811333,0.021510982667533263
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,145.812333,0.03251353474383856
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,146.813333,0.04239427555839892
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,147.814333,0.04429286530627441
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,148.815333,0.038758528948436566
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,149.816333,0.03905720827154613
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,150.817333,0.02888963003789624
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,151.818333,3.462675377341462e-05
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,152.819333,0.0
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,153.820333,0.02802380572680674
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,154.821333,0.015965012403441503
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,155.822333,0.008312825001159263
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,146.813333,0.027949211901801996
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,147.814333,0.03528193495801646
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,148.815333,0.010398389679963538
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,149.816333,0.00043673197217586335
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,150.817333,0.028311399248448388
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,151.818333,0.02465976623492505
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,152.819333,0.02119725102756087
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,153.820333,0.02878407623124557
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,154.821333,0.027825835411591338
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,155.822333,0.024692108045789807
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,156.823333,0.026287812009266
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,158.825333,0.0
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,159.826333,0.007409198123474736
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,160.827333,0.006364044500755894
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,161.828333,0.029737631485909133
NASH|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,162.829333,0.0
NASH|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,778,143,163.830333,0.0003334288274858821
NASH|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,778,143,164.831333,0.00833223614488865
NASH|BR|GAUSSIAN,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,778,143,165.832333,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,151.6515,0.005511929898084467
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,152.6525,0.0020900113471845616
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,153.6535,0.00028717550221468713
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,154.6545,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,155.6555,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,156.6565,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,157.6575,0.0011879150643671066
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,158.6585,0.2498926641476743
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,159.6595,0.00030693956981253656
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,160.6605,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,161.6615,0.2515607113106225
NASH|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,778,150,163.6635,0.25877169360713426
NASH|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,778,150,164.6645,0.2590588352257245
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,153.153,0.0
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,154.154,0.014996042302895973
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,155.155,0.009153816291068595
NASH|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,156.156,0.0035831623987672145
NASH|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,157.157,0.0010621221979399964
NASH|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,158.158,0.00010336589429416065
NASH|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,182.015167,0.0
NASH|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,185.018167,0.030193402294444338
NASH|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,186.019167,0.04236000338334778
NASH|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,187.020167,0.03028153847189108
NASH|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,189.022167,0.05306872707746646
NASH|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,190.023167,0.0
NASH|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,191.024167,0.0
NASH|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,192.025167,0.0
NASH|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,193.026167,0.040697830512601785
NASH|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,194.027167,0.0
NASH|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,195.028167,0.07473478909381082
NASH|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,196.029167,0.07679379180989943
NASH|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,198.031167,0.07023604749126344
NASH|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,199.032167,0.011933749949862182
NASH|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,200.033167,0.07015331321190876
NASH|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,201.034167,0.07309740349043825
NASH|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,202.035167,0.029078680297385806
NASH|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,203.036167,0.04408275659643346
NASH|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,204.037167,0.07014811672769516
NASH|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,205.038167,0.06024089945929412
NASH|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,206.039167,0.0
NASH|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,778,162,207.040167,0.059209173769734
NASH|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,778,162,208.041167,0.4238624672049767
NASH|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,778,162,209.042167,0.46478080871665484
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,778,165,160.493667,0.023946062962314274
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,778,165,161.494667,0.024391733061317034
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,165,162.495667,0.03046299766463023
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,778,165,163.496667,0.025280915306261864
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,778,165,164.497667,0.02532985657682274
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,Y,deprecated,778,168,163.830333,0.010118643423873586
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,Y,deprecated,778,168,164.831333,2.4491107041280102e-06
NASH|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,778,168,172.839333,0.0061986713186886755
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,778,168,173.840333,0.0004185881670780711
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,778,168,174.841333,0.005635336273378644
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,175.842333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,176.843333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,177.844333,0.00015445494437493767
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,178.845333,0.004481615128628769
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,179.846333,0.005580619194358483
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,180.847333,0.002832607808541443
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,181.848333,0.0005873304701987658
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,182.849333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,183.850333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,184.851333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,186.853333,0.003656827947242647
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,187.854333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,168,189.856333,0.0017837306983377044
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,168,190.857333,0.0026269809834299496
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,168,191.858333,0.0014432508720599868
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,778,168,192.859333,0.0025506552374321423
