EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,116.6165,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,87.5875,0.061526950549347204
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,88.5885,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,89.5895,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,90.5905,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,111,91.5915,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,111,92.5925,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,93.5935,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,94.5945,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,95.5955,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,96.5965,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,97.5975,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,98.5985,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,99.5995,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,91.257833,0.016143945027760176
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,92.258833,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,93.259833,0.21700029116284614
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,94.260833,0.20231029904476927
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,95.261833,0.0017135625505444452
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,127,101.6015,0.06728452759028503
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,777,127,102.6025,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,103.6035,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,104.6045,0.2724922953377743
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,105.6055,0.26341016015574126
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,106.6065,0.262311953745747
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,107.6075,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,108.6085,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,109.6095,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,110.6105,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,111.6115,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,112.6125,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,113.6135,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,114.6145,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,115.6155,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,116.6165,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,117.6175,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,118.6185,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,777,127,119.6195,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,777,127,120.6205,0.24539076656730952
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,SLOW,Y,N,Y,deprecated,777,127,121.6215,0.24546940845565968
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,SLOW,Y,N,Y,deprecated,777,127,122.6225,0.24686040675642174
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,777,127,123.6235,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,777,127,124.6245,0.24679771875621348
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,777,127,125.6255,0.24586407501839636
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,777,127,126.6265,0.32985723917817733
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,777,155,136.302833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,137.303833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,138.304833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,139.305833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,140.306833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,141.307833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,142.308833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,143.309833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,144.310833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,145.311833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,146.312833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,147.313833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,148.314833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,149.315833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,150.316833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,151.317833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,152.318833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,153.319833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,154.320833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,155.321833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,155,156.322833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,155,157.323833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,155,158.324833,0.2553686833072255
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,155,159.325833,0.24997806088611663
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,777,155,160.326833,0.25009870859699024
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,155,161.327833,0.24905663693370939
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,155,162.328833,0.24845036479306248
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,155,163.329833,0.19533232567687675
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,164.330833,0.16211255447767225
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,165.331833,0.11580598670958187
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,166.332833,0.0946709954587941
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,167.333833,0.06288603076562294
BR|MAXMIN|BOUNDARY,exit-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,168.334833,0.012298823856142227
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,156,138.471667,0.042869470538384635
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,156,139.472667,0.03875902619200289
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,156,140.473667,0.031391600847106016
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,777,156,141.474667,0.02297351007320536
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,777,156,142.475667,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,777,156,143.476667,0.0002571798677994952
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,144.477667,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,145.478667,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,146.479667,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,147.480667,0.35936843136274554
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,148.481667,0.4015986038349282
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,777,156,149.482667,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,777,156,150.483667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,157,136.469667,0.21872486859288476
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,157,137.470667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,157,138.471667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,157,139.472667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,157,140.473667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,157,141.474667,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,777,157,142.475667,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,777,157,143.476667,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,777,157,144.477667,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,777,157,145.478667,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,157,146.479667,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,157,147.480667,0.03235578186564603
BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,777,157,148.481667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,164,140.807333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,777,164,141.808333,0.0066139877165086736
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,777,164,142.809333,0.000917625034104308
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,164,143.810333,0.00018481840736672694
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,164,144.811333,0.004756849614295344
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,164,145.812333,0.00814562868823776
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,164,146.813333,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,164,147.814333,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,148.815333,0.0008095999835422418
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,149.816333,0.00010264787664948649
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,150.817333,0.0071580240857139765
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,151.818333,0.002844042560381399
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,152.819333,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,156.823333,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,777,164,157.824333,0.011344212832583023
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,777,173,146.312833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,147.313833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,148.314833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,149.315833,0.247183532787696
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,150.316833,0.23983753272107344
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,151.317833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,152.318833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,153.319833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,173,154.320833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,173,155.321833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,173,156.322833,0.24887673787511821
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,173,157.323833,0.008777652120824708
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,173,158.324833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,173,159.325833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,173,160.326833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,173,161.327833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,173,162.328833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,173,163.329833,0.0004999999999999449
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,173,164.330833,0.0008002409109659769
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,173,165.331833,7.41600522992103e-05
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,173,166.332833,0.0014570456495111017
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,173,167.333833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,777,174,147.981167,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,777,174,148.982167,0.0011586041223888843
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,777,180,153.987167,0.0
