EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,122,109.109,0.3623819773890119
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,110.11,3.0041351887111212e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,111.111,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,122,112.112,0.4643955746706885
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,122,113.113,0.46978779049995545
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,114.114,0.46714271502037963
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,115.115,0.2130285292151921
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,776,122,116.116,0.12685803697409825
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,776,122,117.117,0.0015174213345980903
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,776,122,118.118,0.001353656526644209
MAXMIN|MAXMIN|GAUSSIAN,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,128,100.266833,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,GT 30-R,SLOW,N,N,Y,deprecated,776,128,94.260833,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,95.261833,0.042388268525914596
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,96.262833,0.07665889957432537
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,97.263833,0.06950022643180342
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,98.264833,0.02880450524149336
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,99.265833,0.04101333291882592
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,12,0,0.07258370336816333
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,12,1.001,0.06746693315672736
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,12,2.002,0.25780520534416174
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,12,3.003,0.049326751063229146
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,12,4.004,0.023461321192308593
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,130,100.6005,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,101.6015,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,102.6025,2.1476324686409143e-06
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,103.6035,0.00036540208371393934
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,104.6045,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,105.6055,0.0007164680621846164
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,106.6065,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,107.6075,0.000750420436461896
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,108.6085,3.06526593026879e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,109.6095,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,110.6105,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,111.6115,0.0012426815639341449
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,112.6125,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,113.6135,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,114.6145,0.24703013876103397
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,130,99.5995,0.0011886318852126765
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,776,131,100.1,0.004984690955266102
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,101.101,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,102.102,3.885678700976669e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,131,103.103,0.00024642972732480395
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,131,104.104,0.2538739141559021
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,131,105.105,0.251279067837908
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,106.106,0.0004638039256092963
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,107.107,0.0004035953002092807
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,109.109,0.25705478554645356
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,110.11,0.25570996084860764
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,111.111,0.45065034039735796
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,112.112,0.0010926037619151119
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,113.113,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,114.114,5.4533466809836284e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,115.115,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,116.116,4.73593575893716e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,776,131,117.117,0.4736271472258961
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,776,131,119.119,0.003914504572757993
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,121.121,0.25600877750981155
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,122.122,0.25333951804364474
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,123.123,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,124.124,0.2522193666242937
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,125.125,0.016386945490653226
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,131,126.126,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,103.103,0.00011407306950228513
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,104.104,0.005608367435754991
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,105.105,0.0029699405196444983
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,106.106,0.00032002777029993545
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,107.107,1.6172781591272667e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,108.108,0.0003801062179606962
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,109.109,0.0014254737673100593
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,110.11,0.0008322945538893345
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,111.111,0.00017037388285301436
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,112.112,0.0007110823025933133
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,113.113,0.0003104685703726462
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,114.114,0.0005733265147966904
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,115.115,0.0020044688276783518
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,116.116,0.0006301711870079219
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,117.117,0.00064755824503826
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,118.118,0.0006136998197974197
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,119.119,0.00011126172549613678
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,120.12,0.0005010832524727782
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,121.121,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,122.122,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,123.123,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,124.124,0.014426795207926113
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,125.125,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,133,126.126,0.007807828738620626
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,133,127.127,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,133,128.128,0.00586271857413323
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,110.443667,0.0003879258428202137
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,111.444667,4.530568503446908e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,112.445667,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,113.446667,0.00016286070735282987
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,114.447667,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,115.448667,0.00016251530056354824
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,116.449667,0.00018333345501231335
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,117.450667,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,118.451667,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,119.452667,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,120.453667,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,121.454667,8.935552874900221e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,122.455667,0.4303669149828371
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,776,139,123.456667,0.36240814660127685
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,776,139,124.457667,0.331421187837285
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,776,139,125.458667,4.5897928572125046e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,139,126.459667,8.972565319564918e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,139,127.460667,0.365001098183378
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,Y,deprecated,776,139,128.461667,0.250828072828828
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,Y,deprecated,776,139,129.462667,0.251415030690346
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,776,139,130.463667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,N,N,Y,deprecated,776,139,131.464667,0.021018337395386277
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,117.6175,0.2452518664915888
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,118.6185,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,119.6195,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,120.6205,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,121.6215,8.565133891347276e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,122.6225,0.0017869289049483594
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,123.6235,0.0020945904277481775
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,124.6245,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,125.6255,0.24735633260141265
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,126.6265,0.2551857680926435
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,127.6275,0.004650717860160691
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,128.6285,0.01024983475406116
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,776,145,155.6555,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,776,145,156.6565,0.12775469649471827
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,157.6575,0.4134307406130254
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,158.6585,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,159.6595,0.13518808057523635
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,160.6605,0.3247225742510484
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,161.6615,2.2631034956033247e-06
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,162.6625,0.4536894779373838
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,776,145,163.6635,0.4672730197255413
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,776,145,164.6645,0.4794517863613813
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,118.952167,0.25870526625813983
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,119.953167,1.972541283934426e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,120.954167,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,121.955167,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,122.956167,1.5300634977122307e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,123.957167,3.468826217611909e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,146,124.958167,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,146,125.959167,3.114071509668914e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,146,126.960167,0.4633662428596091
