EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,101.101,0.4511692828190318
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,102.102,0.0005883154216682618
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,103.103,0.00010328737395282062
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,104.104,0.269538885443955
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,105.105,0.4432416107808288
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,106.106,7.279276655447475e-05
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,107.107,0.00023113833343368917
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,108.108,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,122,109.109,0.34089810575462476
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,110.11,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,111.111,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,122,112.112,0.44060013970867135
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,122,113.113,0.4594308991313486
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,114.114,0.38863942506016635
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,115.115,0.09645983506865607
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,776,122,116.116,0.12491525889079513
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,776,122,117.117,0.0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,776,122,118.118,0.00042156606356147375
BR|MAXMIN|GAUSSIAN,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,128,100.266833,0.0005372977783040245
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,GT 30-R,SLOW,N,N,Y,deprecated,776,128,94.260833,0.00011753083320931168
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,95.261833,0.06410933409097852
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,96.262833,0.07698443042781045
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,97.263833,0.07814436738666575
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,98.264833,0.04748977386294739
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,99.265833,0.044121544933244716
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,12,0,0.083493305288323
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,12,1.001,0.07591168131221182
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,12,2.002,0.04588220235864282
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,12,3.003,0.05323003393202064
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,12,4.004,0.026132096125368265
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,130,100.6005,0.001405690191743525
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,101.6015,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,102.6025,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,103.6035,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,104.6045,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,105.6055,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,106.6065,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,107.6075,6.48598904449127e-05
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,108.6085,0.00019502747716781954
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,109.6095,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,110.6105,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,111.6115,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,112.6125,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,113.6135,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,114.6145,0.22696558245004828
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,130,99.5995,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,776,131,100.1,0.001833912637105195
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,101.101,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,102.102,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,131,103.103,8.556698516426486e-05
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,131,104.104,0.004829729076888611
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,131,105.105,0.002236038142759189
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,106.106,0.00019521971140379346
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,107.107,0.00016252092294954945
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,109.109,0.006912116405395463
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,110.11,0.006073979939702268
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,111.111,0.35856298701418476
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,112.112,0.00028198138037538456
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,113.113,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,114.114,0.00020826094721837496
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,115.115,0.0002711423242096611
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,116.116,0.0007626314283543101
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,776,131,117.117,0.25709753232232646
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,776,131,119.119,0.0024329537217535613
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,121.121,0.026290310737987488
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,122.122,0.02418591128514036
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,123.123,0.0
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,124.124,0.016892693296431727
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,125.125,0.018186913443151487
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,131,126.126,0.0006096979538237068
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,103.103,0.000342295328565001
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,104.104,0.00707227177372749
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,105.105,0.003768953891065796
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,106.106,0.0015661214168563031
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,107.107,0.0001709714802038409
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,108.108,0.00040234026569396786
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,109.109,0.002654259448785945
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,110.11,0.0011935653988334183
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,111.111,0.0006847258735225292
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,112.112,0.0008701745453574272
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,113.113,0.0005368850781788392
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,114.114,0.0009310799473905007
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,115.115,0.005153920587940064
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,116.116,0.002191437334881252
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,117.117,0.0010077241324281117
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,118.118,0.0012596585291158036
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,119.119,0.0003386521925310415
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,120.12,0.0006061102862900958
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,121.121,5.2429220841254676e-05
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,122.122,0.0026361752326694576
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,123.123,0.0015368819396646138
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,124.124,0.017409798970828394
BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,125.125,0.004509681643389607
BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,133,126.126,0.0015162467938178992
BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,133,127.127,0.0
BR|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,133,128.128,0.002484212641791328
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,110.443667,0.00023396422290478114
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,111.444667,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,112.445667,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,113.446667,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,114.447667,3.9712347504439194e-05
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,115.448667,0.00040870530207304245
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,116.449667,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,117.450667,3.980836936001708e-05
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,118.451667,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,119.452667,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,120.453667,0.0
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,121.454667,0.0005897667726134648
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,122.455667,0.25071101358363923
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,776,139,123.456667,0.2509991096413935
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,776,139,124.457667,0.25912240644103957
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,776,139,125.458667,4.6932300047375364e-05
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,139,126.459667,6.966050542889235e-05
BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,139,127.460667,0.25906623291513775
BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,Y,deprecated,776,139,128.461667,0.19660706972211472
BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,Y,deprecated,776,139,129.462667,0.04640678442400248
BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,776,139,130.463667,0.0
BR|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,N,N,Y,deprecated,776,139,131.464667,0.021065965021050514
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,117.6175,0.00803371245414497
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,118.6185,3.564797736732572e-05
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,119.6195,4.496053581448667e-05
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,120.6205,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,121.6215,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,122.6225,0.0003205027823625084
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,123.6235,0.0010564192450994714
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,124.6245,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,125.6255,0.010579067419579813
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,126.6265,0.019222044617414613
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,127.6275,0.002878746279795452
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,128.6285,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,776,145,155.6555,0.00017551358720502286
BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,776,145,156.6565,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,157.6575,0.24718488162919927
BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,158.6585,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,159.6595,0.0854175497089309
BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,160.6605,0.12007936166156241
BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,161.6615,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,162.6625,0.44748812538439386
BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,776,145,163.6635,0.4669755114582747
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,776,145,164.6645,0.47594605368761367
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,118.952167,0.009296871335204848
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,119.953167,0.00019794031150777158
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,120.954167,4.912600684470192e-05
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,121.955167,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,122.956167,0.00023962215908213125
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,123.957167,5.7327090821068794e-05
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,146,124.958167,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,146,125.959167,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,146,126.960167,0.2412733929989086
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,127.961167,0.47683493618140826
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,128.962167,0.0003174050441414611
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,129.963167,0.0
BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,N,Y,Y,deprecated,776,146,130.964167,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,776,146,136.970167,5.639230386678129e-05
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,776,146,137.971167,0.010689129043377932
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,153,124.958167,0.04350632655729669
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,153,125.959167,0.00021564590897071856
BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,153,126.960167,0.03792207805507397
