EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,779,101,69.402667,0.00019963250405052868
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,779,101,70.403667,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,779,101,71.404667,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,779,101,72.405667,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,779,115,142.142,0.047615439450750974
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,779,115,143.143,0.0512827881088036
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,779,115,144.144,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,779,115,145.145,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,Y,N,deprecated,779,115,146.146,0.0038107763279866536
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,779,115,147.147,0.003626779668624125
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,779,115,148.148,0.0017489392307610263
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,115,149.149,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,115,150.15,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,115,151.151,0.0016736875761965697
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,779,115,71.071,0.007796217764647895
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,779,115,72.072,0.018892261395176635
BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-R,MEDIUM,N,N,Y,deprecated,779,11,0,0.07187732352855791
BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,779,11,1.001,0.01285906741713383
BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-R,MEDIUM,Y,Y,Y,deprecated,779,11,2.002,0.005483996512442357
BR|BR|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,779,11,3.003,0.05311724937291906
BR|BR|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,Y,N,Y,deprecated,779,11,4.004,0.03375154972530159
BR|BR|GAUSSIAN,exit-lane,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,779,11,5.005,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,779,121,81.081,0.2506148493913718
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,121,82.082,0.18013165224795613
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,121,83.083,0.14199369755697155
BR|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,84.084,0.09615301236123353
BR|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,85.085,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,121,86.086,0.07027290926100194
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,87.087,0.01648849423106913
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,88.088,0.02118850166749331
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,89.089,0.002294591292144821
BR|BR|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,81.915167,0.023043770875246783
BR|BR|GAUSSIAN,prep-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,83.917167,0.011873590613118767
BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,84.918167,0.09162286708688017
BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,85.919167,0.020886615970001188
BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,86.920167,0.013398209428714725
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,779,124,84.084,0.13594450973562255
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,85.085,0.031226615508224143
BR|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,87.087,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,88.088,0.00011084273758288354
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,89.089,0.000722598656869966
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,90.09,0.034492387283050374
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,91.091,0.02293667897922569
BR|BR|GAUSSIAN,exit-lane,S_W,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,124,92.092,0.0
BR|BR|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,84.250833,0.040296729733872105
BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,86.252833,0.0390143129044771
BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,87.253833,0.08586252528819927
BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,88.254833,0.05345267677687737
BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,89.255833,0.022865592279973646
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,86.753333,0.07951587011219208
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,87.754333,0.02660348716776406
BR|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,88.755333,0.001212199139594694
BR|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,89.756333,1.8863968681004373e-05
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,90.757333,0.011187726925030672
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,91.758333,0.07108876208286785
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,92.759333,0.07173308462974037
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,93.760333,0.026402236367261467
BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,128,90.757333,0.024401182748820638
BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,128,91.758333,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,89.422667,0.03277928233385907
BR|BR|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,91.424667,3.066701847331821e-05
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,92.425667,0.0001186533790445976
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,93.426667,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,94.427667,0.22082384567037106
BR|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,95.428667,0.2219443044274344
BR|BR|GAUSSIAN,exit-lane,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,779,129,96.429667,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,12,0,0.0012898061430208774
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,12,1.001,0.00010926513754605516
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,10.01,0.0005836327442561018
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,11.011,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,12.012,0.25098659226418873
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,13.013,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,779,12,14.014,9.799490365303143e-05
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,15.015,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,16.016,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,17.017,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,18.018,0.0003960924373922481
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,19.019,0.25169787357031537
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,12,2.002,3.6361366174020304e-05
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,20.02,0.251134854240592
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,21.021,0.006636341809481694
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,22.022,0.0025668415859578797
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,23.023,0.04144326639525331
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,24.024,0.017994358605576077
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,25.025,0.002411513402856391
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,26.026,0.0004062191817689742
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,12,3.003,0.0016384007383951626
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,779,12,4.004,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,779,12,5.005,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,779,12,6.006,0.0003154387712310802
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,779,12,7.007,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,8.008,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,9.009,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,101.434667,0.00045439154446802466
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,102.435667,0.04229733923875745
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,103.436667,0.026885082713588027
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,104.437667,0.06415722672344493
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,139,105.438667,0.0456721185791501
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,139,106.439667,0.02397170367788215
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,107.440667,0.03852518289478213
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,108.441667,0.08554297951741296
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,109.442667,0.0754344371271829
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,110.443667,0.07692712076856023
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,111.444667,0.012409676583982954
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,139,112.445667,0.013188570217547158
BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,139,113.446667,0.11111238985318372
BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,114.447667,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,115.448667,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,MEDIUM,Y,Y,N,deprecated,779,139,116.449667,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,153,107.6075,0.0011143671470278393
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,153,108.6085,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,153,109.6095,0.013740283308026235
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,153,110.6105,0.021330724127854306
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,111.6115,0.009001954603907403
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,112.6125,0.011657215550017863
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,113.6135,0.00500156116083994
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,114.6145,0.032616746432913235
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,153,115.6155,0.031102361460951133
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,153,116.6165,0.0022834889202363318
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,117.6175,0.0
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,118.6185,0.034006454281341636
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,153,119.6195,0.035411177889624224
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,153,120.6205,0.0001409526722335741
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,121.6215,4.2729574290634176e-05
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,122.6225,0.004865769725488578
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,123.6235,0.0
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,779,153,124.6245,0.03468160303116585
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,126.6265,0.0005379019173887833
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,127.6275,0.08826355524066065
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,779,153,128.6285,0.02593493477744513
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,113.113,0.0007871956369115418
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,114.114,0.0019437700348770015
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,115.115,0.0015977848532796601
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,116.116,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,117.117,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,159,118.118,0.0024783380491155693
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,159,119.119,0.0008095315815759285
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,159,120.12,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,121.121,0.0001888300043861868
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,122.122,0.0008218245997958507
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,123.123,0.0006946445339217622
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,124.124,0.00037887666023739275
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,125.125,7.430429094990032e-05
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,126.126,0.0006960388491624725
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,127.127,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,128.128,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,129.129,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,130.13,0.00039568103911968855
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,131.131,0.0009160960052558842
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,159,132.132,0.00033845701146462126
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,159,133.133,0.24977332552377507
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,159,134.134,0.22066566890508643
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,779,159,135.135,0.022797577048776385
BR|BR|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,159,138.138,0.01062151903206876
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,167,123.289833,0.12287015277471969
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,167,124.290833,0.06182865560861883
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,172,195.528667,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,779,172,196.529667,0.004162049491902131
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,779,172,197.530667,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,779,172,198.531667,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,172,199.532667,0.005645870695192512
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,779,182,142.142,0.03687209925305601
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,779,182,143.143,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,182,144.144,0.0048498793623363845
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,182,145.145,9.835989335815754e-05
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,182,146.146,0.026852177470643057
BR|BR|GAUSSIAN,exec-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,182,147.147,0.0
BR|BR|GAUSSIAN,prep-right-turn,S_E,10-30-G,SLOW,Y,Y,N,deprecated,779,192,170.003167,0.0005970019068930466
BR|BR|GAUSSIAN,prep-right-turn,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,779,192,171.004167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,779,195,170.837333,0.044472373749333105
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,779,195,171.838333,0.014991927721469178
BR|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,779,195,175.842333,0.04417895933604887
BR|BR|GAUSSIAN,right-turn-lane,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,779,199,174.841333,0.008591177946436379
BR|BR|GAUSSIAN,prep-right-turn,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,779,199,175.842333,0.00011974477250897841
BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,779,199,179.846333,0.006679229475732518
