EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,782,103,75.075,0.057422693047031514
BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,782,103,76.076,0.04817637179745049
BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,782,103,77.077,0.047014455799817334
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,782,103,78.078,0.02780834957402467
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,782,103,79.079,0.07746561476747604
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,80.08,0.06557341180183662
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,81.081,0.03675703212368964
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,82.082,0.05924201166264653
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,83.083,0.06684695262606954
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,84.084,0.016212966574136956
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,85.085,0.043430775812232536
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,86.086,0.07633577595981711
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,87.087,0.030208900681107265
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,88.088,0.03770726661425838
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,89.089,0.014054554295211297
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,90.09,0.00024999999999997247
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,91.091,0.07625541063545183
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,92.092,0.0517667053953178
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,93.093,0.07690302437160323
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,94.094,0.01956470783468922
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,95.095,0.017987259198633865
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,96.096,0.005470417731771371
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,97.097,0.07626833950657019
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,98.098,0.016505738701609984
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,782,103,99.099,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,10,0,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,10,1.001,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,10,10.01,0.04411218597533262
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,10,11.011,0.04345190059259596
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,10,12.012,0.04363977862147839
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,10,13.013,0.04290176706338911
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,10,14.014,0.04307391359559809
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,10,15.015,0.04292819344012677
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,10,16.016,0.043419403225044007
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,10,17.017,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,782,10,18.018,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,782,10,19.019,0.040844979625153655
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,10,2.002,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,10,20.02,0.04052333141693476
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,10,21.021,0.00012894331440560514
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,782,10,22.022,0.0004061330872160429
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,782,10,23.023,0.037273857679661515
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,782,10,24.024,0.0002483337180494427
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,782,10,25.025,0.00023143123339197658
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,782,10,26.026,0.0005092079226810542
BR|BR|BOUNDARY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,782,10,27.027,0.0003494917883726245
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,10,3.003,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,10,4.004,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,10,5.005,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,10,6.006,0.22985896667293315
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,10,7.007,0.000536766909459585
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,10,8.008,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,10,9.009,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,100.1,0.0008027339996310445
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,101.101,1.2150800765775571e-05
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,115,81.081,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,115,82.082,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,115,83.083,0.0282139016266324
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,115,84.084,0.034955298677521784
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,85.085,0.02103823013751538
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,86.086,0.023544004089996795
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,87.087,0.020285825778469158
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,88.088,0.01623670728942095
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,89.089,0.013348004705529881
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,90.09,0.0028955224488774745
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,91.091,0.04268317437288205
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,92.092,0.03491108076668725
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,93.093,0.04220695425610177
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,94.094,0.02015366733931534
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,95.095,0.01757657825516623
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,96.096,0.006349536844675208
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,97.097,0.04250249966180175
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,98.098,0.03677327448671619
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,99.099,0.0021211556983871116
BR|BR|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,782,117,100.433667,0.04445215629395216
BR|BR|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,782,117,101.434667,0.034178345497439366
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,81.414667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,82.415667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,83.416667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,84.417667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,85.418667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,86.419667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,87.420667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,88.421667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,89.422667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,90.423667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,91.424667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,92.425667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,93.426667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,94.427667,0.0
BR|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,95.428667,0.23938014758671045
BR|BR|BOUNDARY,prep-left-turn,N_E,10-30-Y,SLOW,N,N,Y,deprecated,782,117,98.431667,0.059348701586640185
BR|BR|BOUNDARY,prep-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,782,117,99.432667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,782,133,100.433667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,782,133,101.434667,0.14715838659027713
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,782,133,107.440667,0.0
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,782,133,108.441667,0.0003908138828661034
BR|BR|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,782,133,109.442667,0.004923591512905223
BR|BR|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,782,133,110.443667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,93.426667,4.6865294771825106e-05
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,94.427667,0.006101309294505475
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,95.428667,0.0027183770690552
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,96.429667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,133,97.430667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,133,98.431667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,782,133,99.432667,1.6926480777446073e-05
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,107.107,0.003075627121604585
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,108.108,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,109.109,0.0031410934598449236
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,110.11,0.037601580229555065
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,111.111,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,112.112,0.0391193847414012
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,113.113,0.03465048508116486
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,114.114,0.03359330922380699
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,115.115,0.0306862152479217
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,116.116,0.03060043979242688
BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,117.117,0.008206147212488468
BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,118.118,0.030903870585731852
BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,119.119,0.028567818879703166
BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,120.12,0.03497700323303965
BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,138,121.121,0.04530772965002128
BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,138,122.122,0.14832356853607598
BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,782,138,123.123,0.3892926175185477
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,100.266833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,101.267833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,102.268833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,103.269833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,104.270833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,105.271833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,106.272833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,107.273833,0.008081164956566633
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,108.274833,0.00899879316724883
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,782,141,109.275833,0.009685236428418897
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,782,141,110.276833,0.008826821199728552
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,111.277833,0.011372933425554232
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,112.278833,0.0879882071111282
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,113.279833,0.09124244703932871
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,114.280833,0.0912424470393286
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,115.281833,0.0912424470393286
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,116.282833,0.007766936311007222
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,117.283833,0.02401610925435571
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,118.284833,0.0428157851600407
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,119.285833,0.057290658677966455
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,120.286833,0.0683155257998811
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,121.287833,0.0162245033345072
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,122.288833,0.01705374874029386
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,123.289833,0.017830176731526537
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,124.290833,0.018220473701369033
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,125.291833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,126.292833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,782,141,127.293833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,782,141,128.294833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,782,141,129.295833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,782,141,130.296833,0.01123904933122799
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,782,141,131.297833,0.01834337325130142
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,782,141,132.298833,0.008906643347448728
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,782,141,133.299833,0.00036668820545149305
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,782,141,134.300833,0.0027301529924608214
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,135.301833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,136.302833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,137.303833,0.034451673165940666
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,138.304833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,139.305833,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,140.306833,0.015276603023944624
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,99.265833,0.0
BR|BR|BOUNDARY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,782,143,101.935167,0.0
BR|BR|BOUNDARY,prep-left-turn,N_E,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,782,143,102.936167,0.0
BR|BR|BOUNDARY,prep-left-turn,N_E,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,782,143,103.937167,0.0008755637312729547
BR|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,782,143,99.933167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,782,144,101.101,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,782,144,102.102,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,782,144,103.103,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,782,144,104.104,0.0
