EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,770,106,96.262833,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,770,107,102.102,0.012255029130718298
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,770,108,101.434667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,770,108,102.435667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,770,108,103.436667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,770,108,104.437667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,770,108,105.438667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,770,108,106.439667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,770,108,107.440667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,108.441667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,109.442667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,110.443667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,111.444667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,112.445667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,113.446667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,114.447667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,115.448667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,116.449667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,117.450667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,118.451667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,119.452667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,120.453667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,121.454667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,122.455667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,123.456667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,124.457667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,125.458667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,126.459667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,127.460667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,128.461667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,129.462667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,130.463667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,131.464667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,132.465667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,133.466667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,134.467667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,135.468667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,136.469667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,137.470667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,138.471667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,139.472667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,770,108,140.473667,0.24721613808761977
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,770,108,141.474667,0.24351991304141796
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,770,108,142.475667,0.25198591061127584
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,770,108,143.476667,0.24319311187600845
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,770,108,144.477667,0.2425894990630244
L1MAXMIN|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,770,108,146.479667,0.25440642011795056
L1MAXMIN|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,770,108,147.480667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,770,110,104.104,0.028763203336914622
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,105.105,0.027240017058483224
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,106.106,0.026811818410028
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,107.107,0.036057232619563395
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,108.108,0.06977081583872002
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,109.109,0.04737856479352254
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,110.11,0.07728996785115683
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,111.111,0.014033499372545721
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,112.112,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,113.113,0.02870082210497693
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,114.114,0.06851484040224698
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,115.115,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,116.116,0.0409278196920877
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,117.117,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,118.118,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,119.119,0.043524743046355896
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,120.12,0.014519611405333643
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,121.121,0.188099454394828
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,122.122,0.07523366601575687
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,123.123,0.074735372637459
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,124.124,0.07774239297244967
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,125.125,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,126.126,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,127.127,0.07706766340660254
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,128.128,0.002432752197194299
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,129.129,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,130.13,0.4818845018348486
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,112,106.272833,0.007895489989024784
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,112,107.273833,0.0005926380962422151
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,127,115.782333,0.0
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,MEDIUM,Y,Y,N,deprecated,770,127,116.783333,0.0
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,LT 10-Y,MEDIUM,Y,Y,N,deprecated,770,127,117.784333,0.20671200951518298
L1MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,LT 10-Y,MEDIUM,Y,Y,Y,deprecated,770,127,118.785333,0.19976902009855102
L1MAXMIN|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,Y,N,Y,deprecated,770,136,127.794333,0.23341527075609958
L1MAXMIN|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,770,136,128.795333,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,770,136,129.796333,0.22993319967211157
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,770,136,130.797333,0.2230534654024552
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,770,136,131.798333,0.2197115234302187
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,770,136,132.799333,0.004726396302607738
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,770,136,133.800333,0.0009920202772082387
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,770,148,129.295833,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,770,148,130.296833,0.017117327963704465
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,770,148,131.297833,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,770,14,10.01,0.010667464223032996
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,11.011,0.017706408869263335
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,12.012,0.00779612197216617
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,13.013,0.012589213450810988
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,14.014,0.006884796939516491
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,15.015,0.0003149951817363883
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,16.016,0.016257603519005515
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,17.017,0.0063545083119188606
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,18.018,0.03694911722178851
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,19.019,0.04242304137648134
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,20.02,0.042765223887318626
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,21.021,0.04214800820395559
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,22.022,0.04228138873783682
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,23.023,0.04180703491795068
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,24.024,0.036994106717384345
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,25.025,0.04251234439717244
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,26.026,0.00038961537762638443
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,27.027,0.007591601553792349
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,770,14,28.028,0.0
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,N,Y,N,deprecated,770,14,29.029,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,3.003,0.020991594400985192
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,770,14,30.03,0.0
L1MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,770,14,31.031,0.0751284947712898
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,4.004,0.016704934975554808
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,5.005,0.005068932140040117
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,6.006,0.015416935879192684
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,7.007,0.007105790289017033
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,8.008,0.0003261638734622929
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,770,14,9.009,0.02134555247621106
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,134.300833,0.2689363645623992
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,135.301833,0.2607233038592426
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,136.302833,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,137.303833,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,138.304833,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,Y,N,Y,deprecated,770,152,139.305833,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,N,Y,deprecated,770,152,140.306833,0.2475295128010525
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,N,Y,deprecated,770,152,141.307833,0.2401815283899399
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,770,152,143.309833,0.23558988753600574
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,155,136.6365,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,155,137.6375,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,155,138.6385,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,155,139.6395,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,150.6505,0.008082650378766543
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,151.6515,0.008082650378766543
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,152.6525,0.008082650378766543
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,153.6535,0.008082650378766543
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,154.6545,0.008082650378766654
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,155.6555,5.037736223734157e-07
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,156.6565,0.033756264785128165
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,770,155,157.6575,0.24496196009874016
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,770,155,158.6585,0.0069951582081946295
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,770,155,159.6595,0.03421865634125543
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,N,Y,N,deprecated,770,155,160.6605,0.050357951601370465
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,155,161.6615,0.04443408214734612
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,162.6625,0.04404525591166375
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,163.6635,0.0454747416452701
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,164.6645,0.048431664131728835
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,165.6655,0.044237626975239364
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,166.6665,0.04160460146387046
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,167.6675,0.04086711539099741
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,168.6685,0.037823053081815994
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,169.6695,0.0374489697126823
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,170.6705,0.023438728490704053
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,171.6715,0.3207815017192389
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,770,155,173.6735,0.2370148915907444
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,770,155,174.6745,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,770,155,175.6755,0.24612492368800631
L1MAXMIN|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,770,155,176.6765,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,770,157,141.6415,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,770,157,142.6425,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,157,143.6435,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,157,144.6445,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,157,145.6455,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,157,146.6465,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,157,147.6475,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,157,148.6485,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,157,149.6495,0.0
