EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,121.287833,0.003249999999999975
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,122.288833,0.0
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,123.289833,0.0
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,124.290833,0.0
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,125.291833,0.0
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,126.292833,0.22507969337766243
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,782,141,127.293833,0.005874355222297845
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,782,141,128.294833,0.02573704000539878
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,782,141,129.295833,0.025584430391142887
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,782,141,130.296833,0.018285220769944543
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,782,141,131.297833,0.0018872588267780932
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,782,141,132.298833,0.0
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,782,141,133.299833,0.0
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,782,141,134.300833,0.0
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,135.301833,0.0
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,136.302833,0.0
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,137.303833,0.2358487646153563
MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,138.304833,0.0
