EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,779,101,70.403667,0.0013477793314911057
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,779,101,71.404667,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,779,101,72.405667,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,779,115,142.142,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,779,115,144.144,0.4351713243261158
NASH|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,779,115,145.145,0.41905514105273106
NASH|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,Y,N,deprecated,779,115,146.146,0.4508367275243186
NASH|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,779,115,147.147,0.28733807319679966
NASH|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,779,115,148.148,0.14212705776869827
NASH|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,115,149.149,0.0021956740169785105
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,115,150.15,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,115,151.151,0.003219898793733744
NASH|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,779,115,71.071,0.08606740158564363
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-R,MEDIUM,N,N,Y,deprecated,779,11,0,0.25564025923574163
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,779,11,1.001,0.23231015256682952
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-R,MEDIUM,Y,Y,Y,deprecated,779,11,2.002,0.255822911396136
NASH|MAXMIN|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,779,11,3.003,0.24146372312342812
NASH|MAXMIN|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,Y,N,Y,deprecated,779,11,4.004,0.030296505174696176
NASH|MAXMIN|GAUSSIAN,exit-lane,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,779,11,5.005,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,779,121,81.081,0.2566568200837106
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,121,82.082,0.259568210013964
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,121,83.083,0.26041171789533823
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,84.084,0.26047746533811
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,85.085,2.6609538954724954e-05
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,121,86.086,0.059431079468802994
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,87.087,0.013104861081823849
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,88.088,0.019156016729902414
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,89.089,0.0016414896638848875
NASH|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,81.915167,0.25224831083100596
NASH|MAXMIN|GAUSSIAN,prep-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,83.917167,0.2608035320925327
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,84.918167,0.0674934206850405
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,85.919167,0.016417947722909165
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,779,124,84.084,0.24726130081786957
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,85.085,0.2602737271113502
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,87.087,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,89.089,0.00046218630531347227
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,90.09,0.026834072712365153
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,91.091,0.017807553070352533
NASH|MAXMIN|GAUSSIAN,exit-lane,S_W,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,124,92.092,0.0005715501004230905
NASH|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,84.250833,0.2573059389346485
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,86.252833,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,87.253833,0.2678337388284294
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,88.254833,0.0503477009472979
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,89.255833,0.02041191070125148
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,86.753333,0.25058191243695915
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,87.754333,0.26035449992488635
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,88.755333,0.0013271418468671081
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,89.756333,0.00013187366356881558
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,90.757333,0.00034440711888195086
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,91.758333,0.061044325039034564
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,92.759333,0.051889887252356104
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,93.760333,0.024627313000688766
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,128,90.757333,0.021814403082675682
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,128,91.758333,9.661498411550618e-05
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,89.422667,0.2551205331959596
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,91.424667,5.262689840024315e-06
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,92.425667,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,93.426667,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,94.427667,0.20120474220526896
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,95.428667,0.2021418500255372
NASH|MAXMIN|GAUSSIAN,exit-lane,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,779,129,96.429667,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,12,0,0.00018720222672352627
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,12,1.001,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,10.01,0.0009263686205058796
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,11.011,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,12.012,0.25140638362948386
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,13.013,0.00045540311572267456
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,779,12,14.014,0.0006109625550934084
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,15.015,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,16.016,0.00046374086229261646
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,17.017,0.0002192865231414043
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,18.018,5.2039648604784716e-05
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,19.019,0.2503888588923143
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,12,2.002,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,20.02,0.25067114585838135
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,21.021,0.002907586954756125
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,22.022,0.002826616078428934
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,23.023,8.157583701451365e-05
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,25.025,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,26.026,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,12,3.003,0.000450998240425049
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,779,12,4.004,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,779,12,5.005,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,779,12,6.006,0.00024645743351614513
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,779,12,7.007,0.000988908814823275
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,8.008,0.0006598998176634563
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,9.009,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,101.434667,0.4648302480660672
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,102.435667,0.00015743444410898366
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,104.437667,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,139,105.438667,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,107.440667,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,108.441667,0.0
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,109.442667,2.944355506462326e-05
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,111.444667,0.18911146585984906
NASH|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,139,112.445667,0.359099495925416
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,139,113.446667,0.10966879413716324
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,114.447667,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,115.448667,0.0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,MEDIUM,Y,Y,N,deprecated,779,139,116.449667,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,153,107.6075,0.0015360201686468455
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,153,109.6095,0.0008210913466799585
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,153,110.6105,9.79234029592213e-05
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,111.6115,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,112.6125,0.0020737213450816583
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,113.6135,0.003899415604686318
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,114.6145,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,153,115.6155,0.032208702042834214
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,153,116.6165,0.18511544372517064
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,117.6175,0.0016981909832318731
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,118.6185,0.00010816448908190779
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,153,119.6195,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,121.6215,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,122.6225,0.0015204334487176618
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,779,153,124.6245,0.035302069738696096
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,126.6265,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,127.6275,0.27797438959832604
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,113.113,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,114.114,0.0008060955507920298
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,115.115,0.005128204452946039
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,116.116,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,117.117,0.0018843886290191847
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,159,118.118,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,159,119.119,0.0007667791711618577
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,159,120.12,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,122.122,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,123.123,0.00042750262856194876
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,124.124,0.002095234985299399
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,125.125,0.00032668937632773787
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,126.126,0.001914559969322882
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,127.127,0.002291683707644654
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,128.128,0.0019285672179865099
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,129.129,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,130.13,0.0015767665565460387
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,131.131,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,159,132.132,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,159,133.133,0.25028245761366463
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,159,134.134,0.24123762440760432
NASH|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,779,159,135.135,0.2426394622233996
NASH|MAXMIN|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,159,138.138,0.260503994184506
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,167,123.289833,0.18136806274349337
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,167,124.290833,0.05780796689181855
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,172,195.528667,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,779,172,196.529667,0.1474422914204223
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,779,172,197.530667,0.2985803329725786
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,779,172,198.531667,0.06434598089148436
NASH|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,172,199.532667,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,779,182,142.142,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,779,182,143.143,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,182,144.144,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,182,145.145,7.951372723824512e-05
NASH|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,182,146.146,0.0
NASH|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,182,147.147,0.0013810997702914385
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-G,SLOW,Y,Y,N,deprecated,779,192,170.003167,0.0
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,779,192,171.004167,0.0
NASH|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,779,195,170.837333,0.04479357626234992
NASH|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,779,195,171.838333,0.4200632190363712
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,779,195,175.842333,0.13126365780106963
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,779,199,174.841333,0.00397168142033022
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,779,199,175.842333,0.0001339156969948352
NASH|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,779,199,179.846333,0.2205531976200491
NASH|MAXMIN|GAUSSIAN,exec-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,779,199,180.847333,0.008730397744977969
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,182.348833,0.0007258580782720792
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,183.349833,0.0
NASH|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,184.350833,0.0
