EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,155,161.161,0.0357761762485882
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,162.162,0.06140868583836834
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,780,155,163.163,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,164.164,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,165.165,0.07751713888602363
NASH|BASELINE_ONLY,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,166.166,0.07884352914806358
NASH|BASELINE_ONLY,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,167.167,0.07897322976203602
NASH|BASELINE_ONLY,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,168.168,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,169.169,0.005675163865792809
NASH|BASELINE_ONLY,prep-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,170.17,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,171.171,0.061648382581254046
NASH|BASELINE_ONLY,exec-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,172.172,0.45159580597403814
NASH|BASELINE_ONLY,exec-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,173.173,0.2796566861598935
NASH|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,SLOW,N,Y,N,deprecated,780,155,174.174,0.038824168471807474
NASH|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,780,155,175.175,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,10.01,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,11.011,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,12.012,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,13.013,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,14.014,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,15.015,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,16.016,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,17.017,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,18.018,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,19.019,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,780,15,2.002,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,20.02,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,21.021,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,22.022,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,23.023,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,24.024,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,25.025,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,26.026,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,27.027,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,28.028,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,29.029,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,15,3.003,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,30.03,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,31.031,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,32.032,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,33.033,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,34.034,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,35.035,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,36.036,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,37.037,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,38.038,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,39.039,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,15,4.004,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,40.04,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,41.041,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,42.042,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,43.043,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,44.044,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,45.045,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,780,15,46.046,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,15,47.047,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,15,48.048,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,15,49.049,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,5.005,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,15,51.051,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,15,52.052,0.0
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,780,15,53.053,0.04823950914307917
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,780,15,54.054,0.32957527141991333
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,780,15,55.055,0.2918207588777635
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,780,15,56.056,0.0006632533186102796
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,6.006,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,7.007,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,8.008,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,9.009,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,166,160.827333,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,166,161.828333,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,166,162.829333,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,166,163.830333,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,780,166,164.831333,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,780,166,165.832333,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,780,166,166.833333,0.16492791250305894
NASH|BASELINE_ONLY,left-turn-lane,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,780,166,167.834333,0.32046673794310443
NASH|BASELINE_ONLY,exec-left-turn,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,780,166,170.837333,0.0
NASH|BASELINE_ONLY,exec-left-turn,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,780,166,171.838333,0.0017914524495028505
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,MEDIUM,N,Y,Y,deprecated,780,171,170.503667,0.4243679702940042
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,MEDIUM,N,Y,Y,deprecated,780,171,171.504667,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,780,171,172.505667,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,780,171,173.506667,0.028813107628069323
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,780,171,174.507667,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,780,171,177.510667,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,780,171,178.511667,0.001120943276273656
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,780,171,179.512667,0.040853547129177326
NASH|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,171,180.513667,0.03463292071087842
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,780,175,173.6735,0.41943708832090243
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,780,175,174.6745,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,175.6755,0.018241583997651745
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,176.6765,0.00041291543669685904
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,780,175,177.6775,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,179.6795,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,180.6805,7.890926607867499e-05
NASH|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,181.6815,0.030541120025996626
NASH|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,182.6825,0.01731267385009516
NASH|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,183.6835,0.055088771544791415
NASH|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,780,184,191.524667,0.0008956449667463229
NASH|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,780,184,192.525667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,780,184,193.526667,0.0
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,780,184,194.527667,0.007347996606667406
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,780,184,195.528667,0.0
NASH|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,780,184,196.529667,0.0
NASH|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,780,184,197.530667,0.0059309175940580605
NASH|BASELINE_ONLY,prep-left-turn,N_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,186,193.860333,0.06294142765644817
NASH|BASELINE_ONLY,exec-left-turn,N_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,186,194.861333,0.04061591379477536
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,Y,Y,N,deprecated,780,193,196.529667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,780,193,197.530667,0.00013892622636491048
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,SLOW,Y,Y,N,deprecated,780,193,198.531667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,780,193,199.532667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,200.533667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,201.534667,0.004064940577078513
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,202.535667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,203.536667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,204.537667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,205.538667,0.00035363959070822126
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,206.539667,0.004262306805182803
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,780,193,207.540667,0.07595214394366623
NASH|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,193,208.541667,0.002387697793919008
NASH|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,193,209.542667,0.026061143474715665
NASH|BASELINE_ONLY,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,Y,deprecated,780,193,210.543667,0.0
NASH|BASELINE_ONLY,prep-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,200.366833,0.044733285566138314
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,201.367833,0.050944276799175015
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,203.369833,0.03331880545177757
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,204.370833,0.015818652215807916
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,197,201.201,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,197,202.202,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,197,203.203,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,197,204.204,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,197,205.205,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,197,206.206,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,197,207.207,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,208.208,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,209.209,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,210.21,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,211.211,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,212.212,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,213.213,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,214.214,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,215.215,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,216.216,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,217.217,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,218.218,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,219.219,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,220.22,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,221.221,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,222.222,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,223.223,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,224.224,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,225.225,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,226.226,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,227.227,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,228.228,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,229.229,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,230.23,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,231.231,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,232.232,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,233.233,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,234.234,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,235.235,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,236.236,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,237.237,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,238.238,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,239.239,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,240.24,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,241.241,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,242.242,0.47793217396216764
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,197,243.243,0.47834626726559126
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,197,244.244,0.12550370819151424
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,197,245.245,0.07371353176667972
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,197,247.247,0.0
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,197,248.248,0.035673823717930264
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,197,249.249,0.03744724819910361
NASH|BASELINE_ONLY,prep-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,198,203.536667,0.0
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,198,204.537667,0.0
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,198,205.538667,0.0064485775874552065
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,198,206.539667,0.3489151031790515
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,198,207.540667,0.02105053433802695
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,198,208.541667,0.015715717176119526
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,199,204.037167,0.009675131634598655
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,199,205.038167,0.27062107172852257
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,201,203.369833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,201,204.370833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,201,205.371833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,201,206.372833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,201,207.373833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,201,208.374833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,209.375833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,210.376833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,211.377833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,212.378833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,213.379833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,214.380833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,215.381833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,216.382833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,217.383833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,218.384833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,219.385833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,220.386833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,221.387833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,222.388833,0.0
