EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,117.450667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,118.451667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,119.452667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,113,120.453667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,113,121.454667,0.24875557874178644
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,113,122.455667,0.4476413689754012
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,123.456667,0.22824149809624372
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,124.457667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,113,125.458667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,113,126.459667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,113,127.460667,0.007305805659227671
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,113,128.461667,0.007661940312446491
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,113,129.462667,0.006785184541748368
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,771,113,130.463667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,771,113,131.464667,0.2986654335919643
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,113,132.465667,0.4255928508818027
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,113,133.466667,0.4143880205244708
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,771,113,134.467667,0.021089082254493463
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,113,135.468667,0.0015974326865574318
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,113,136.469667,0.002332269909508855
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,113,137.470667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,111.111,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,112.112,0.4658803911251924
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,113.113,0.006875389851063729
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,114.114,0.006327393759807842
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,115.115,0.008714957255878564
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,771,125,116.116,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,117.117,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,118.118,0.009373227859842959
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,119.119,0.005809237179656979
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,125,120.12,0.3334007503307213
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,121.121,0.05996403807724493
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,771,125,122.122,0.007805995526152798
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,125,123.123,0.0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,125,124.124,9.562336119917081e-05
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,125,125.125,0.0003730497550774592
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,771,125,126.126,0.00105008364850534
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,116.783333,0.23872185430933823
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,117.784333,0.4319702599499019
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,118.785333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,119.786333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,120.787333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,130,121.788333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,130,122.789333,0.24865093255386417
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,123.790333,0.23975599128916547
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,771,130,124.791333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,Y,Y,deprecated,771,130,125.792333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,126.793333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,771,130,127.794333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,771,130,128.795333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,771,130,129.796333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,771,130,130.797333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,771,130,131.798333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,771,130,132.799333,0.4834513267789276
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,133.800333,0.48754292313189107
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,134.801333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,771,130,135.802333,0.3922267968247801
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,136.803333,0.22595983096601557
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,137.804333,0.22738366201301397
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,138.805333,0.2535122598058063
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,771,130,139.806333,0.0024873418084863097
L1MAXMIN|MAXMIN|BOUNDARY,exit-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,771,130,140.807333,0.002456433365237598
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,120.787333,0.23897034817223284
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,121.788333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,122.789333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,123.790333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,exec-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,771,139,124.791333,0.19369775483223983
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,125.6255,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,126.6265,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,127.6275,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,147,128.6285,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,Y,Y,deprecated,771,147,129.6295,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,130.6305,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,131.6315,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,132.6325,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,Y,Y,deprecated,771,147,133.6335,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,134.6345,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,135.6355,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,136.6365,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,137.6375,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,138.6385,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,139.6395,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,Y,Y,deprecated,771,147,140.6405,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,141.6415,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,142.6425,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,143.6435,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,144.6445,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,145.6455,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,146.6465,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,147.6475,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,148.6485,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,Y,Y,deprecated,771,147,149.6495,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,771,147,150.6505,0.24864241657212804
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,SLOW,N,Y,Y,deprecated,771,147,151.6515,0.24184654990973853
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,771,147,153.6535,0.24981758228612105
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,147,154.6545,0.001239137134679602
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,771,151,139.305833,0.2590611689458079
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,771,151,140.306833,0.23334433257138543
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,771,151,141.307833,0.2337048527913015
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,771,151,142.308833,0.22392963610598626
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,771,151,143.309833,0.003932286723751899
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,771,151,144.310833,0.0005085408848399808
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,155,129.6295,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,155,130.6305,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,771,155,131.6315,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,132.6325,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,133.6335,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,134.6345,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,135.6355,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,771,155,136.6365,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,137.6375,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,138.6385,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,139.6395,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,155,140.6405,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,141.6415,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,142.6425,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,143.6435,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,144.6445,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,145.6455,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,146.6465,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,147.6475,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,148.6485,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,149.6495,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,155,150.6505,0.25416247160361183
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,155,151.6515,0.23930899645889347
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,155,152.6525,0.23704630817073458
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,155,153.6535,0.2417121132587009
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,155,155.6555,0.2512574426659653
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,0,0.2377562519709474
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,1.001,0.0
L1MAXMIN|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,11.011,0.0018497048189283216
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,2.002,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,3.003,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,4.004,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,5.005,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,7.007,0.0
