EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,105,95.5955,0.0712529655868499
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,105,97.5975,0.0
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,105,98.5985,7.338035049797575e-05
BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,105,99.5995,0.0550979481492595
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,108,101.101,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,108,102.102,0.05710724342747142
BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,108,103.103,0.031563321226397933
BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,Y,deprecated,780,108,104.104,0.0702887341596442
BR|BR|GAUSSIAN,exit-lane,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,780,108,105.105,0.0005376995552542896
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,N,Y,deprecated,780,108,98.098,0.03142034807422611
BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,780,109,100.433667,0.00010595367780630305
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,780,109,101.434667,0.06099531311406703
BR|BR|GAUSSIAN,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,110,104.437667,0.0019404451517082144
BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,780,111,100.266833,0.00022401790497428298
BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,780,111,102.268833,1.209743329155799e-05
BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-Y,SLOW,N,N,Y,deprecated,780,111,103.269833,0.0
BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,780,111,104.270833,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,780,115,107.6075,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,780,115,108.6085,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,780,115,109.6095,0.0018816490282249632
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,780,115,110.6105,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,111.6115,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,112.6125,0.006831519583515022
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,113.6135,0.017892829500719687
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,114.6145,0.0034929236048757417
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,115.6155,0.005996975708501884
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,116.6165,0.005773800652615568
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,117.6175,0.011347330123186228
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,118.6185,0.007072682966205557
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,119.6195,0.001960000776977777
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,120.6205,0.0044478763731019555
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,121.6215,0.005555692408311108
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,122.6225,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,123.6235,0.007724193866162188
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,124.6245,0.005245187103585125
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,125.6255,0.008495386687329187
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,126.6265,0.0004220643957483228
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,127.6275,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,128.6285,0.007574037395356337
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,129.6295,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,130.6305,0.012213496822452763
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,131.6315,0.0076534896453996915
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,132.6325,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,133.6335,1.779657231371079e-05
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,134.6345,0.009573316975047375
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,135.6355,0.006678055536042393
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,136.6365,0.008168485047247875
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,137.6375,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,138.6385,0.012464061220720635
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,139.6395,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,115,140.6405,0.010752013104222136
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,115,141.6415,0.0005539548751257728
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,115,142.6425,0.0006964729187366459
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,115,143.6435,4.802122265179509e-05
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,115,144.6445,0.25078873989784156
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,Y,N,Y,deprecated,780,115,145.6455,0.13651540004781815
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,146.6465,0.0874033416452249
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,147.6475,0.09661319631353682
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,148.6485,0.060121172260832356
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,149.6495,0.07239288946377775
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,150.6505,0.00010347867664572963
BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,151.6515,7.653443231592227e-05
BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,115,152.6525,0.0003610291126399101
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,11,0,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,11,1.001,0.0002864075694684054
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,2.002,0.0010323030036107905
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,Y,Y,deprecated,780,11,3.003,1.650123894525457e-06
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,Y,Y,deprecated,780,11,4.004,0.0
BR|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,48.048,1.5142861374384253e-05
BR|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,49.049,2.0722515970961197e-06
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,Y,Y,deprecated,780,11,5.005,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,50.05,0.02883931360940417
BR|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,11,51.051,0.02213063164565343
BR|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-G,MEDIUM,N,Y,N,deprecated,780,11,52.052,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,780,11,53.053,0.0100862028346409
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-Y,SLOW,N,N,Y,deprecated,780,120,121.454667,0.0
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-Y,SLOW,N,N,Y,deprecated,780,120,122.455667,0.0
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,780,120,123.456667,0.00019561870062645426
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,780,120,124.457667,0.0
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,780,120,125.458667,0.00013452085896847876
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,780,120,126.459667,0.0
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,780,120,127.460667,0.2504738158104821
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,128.461667,0.00020632103555384695
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,129.462667,0.00012095959257107936
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,130.463667,0.2503585922380499
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,131.464667,0.2507352613966628
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,132.465667,0.25056958020027587
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,133.466667,0.2572910670610601
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,134.467667,0.06779466063189632
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,135.468667,0.07323784151299972
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,780,120,136.469667,0.06617846553780338
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,780,120,137.470667,0.01036558644227914
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,780,120,138.471667,0.0011651439840180133
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,114.948167,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,115.949167,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,116.950167,0.009677643715860107
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,117.951167,0.03368412195649351
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,780,129,118.952167,0.04618375467840441
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,780,129,119.953167,0.04308468034884683
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,780,129,120.954167,0.037999592432418905
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,780,129,121.955167,0.03662525126530325
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,129,122.956167,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,129,123.957167,0.0013406008705295624
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,780,129,124.958167,0.01934797263819421
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,125.959167,0.001965734765547289
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,126.960167,0.001352998318786991
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,127.961167,0.03630731283245969
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,128.962167,0.0309501227545671
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,780,129,129.963167,0.0
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,130.964167,0.038169000716513524
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,131.965167,0.0
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,780,129,132.966167,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,132,116.282833,0.03315586867576448
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,132,117.283833,0.020312909960016334
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,132,118.284833,0.044265326423899465
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,119.285833,0.049796952432920705
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,120.286833,0.046829552094317384
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,121.287833,0.06130646870467393
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,122.288833,9.900480139712897e-06
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,123.289833,0.22068590375152786
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,132,124.290833,0.04410159534668645
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,780,132,125.291833,0.4440378367013852
BR|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,780,132,126.292833,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,Y,deprecated,780,139,120.787333,0.0009674950337272836
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,Y,deprecated,780,139,121.788333,0.00022169335991994998
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,Y,deprecated,780,139,122.789333,1.199319728828474e-05
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,139,123.790333,0.0009861006283390372
BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,139,124.791333,0.0
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,Y,deprecated,780,139,125.792333,0.0008315858210282689
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,N,Y,deprecated,780,139,126.793333,0.01419067334559121
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,780,139,127.794333,4.315413185418393e-05
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,780,139,128.795333,0.07928316945124736
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,780,139,129.796333,0.053431898982500226
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,780,139,130.797333,0.025932134767748805
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,780,139,131.798333,0.004817430129683942
BR|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,780,139,132.799333,0.17042580883736524
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,153.153,0.00026107653666840314
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,154.154,0.048463771460793836
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,155.155,0.0
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,156.156,0.027137148205072403
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,157.157,0.0021675955541324843
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,153,158.158,0.001286121795165851
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,153,159.159,0.000929153650919945
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,153,160.16,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,153,161.161,0.004617698928997327
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,153,162.162,0.001689488595946309
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,780,155,139.139,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,780,155,140.14,0.003199680120303694
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,780,155,141.141,0.0013312607536533072
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,780,155,142.142,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,780,155,143.143,0.0013205826320135117
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,144.144,9.250900585811017e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,145.145,3.23885628308318e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,146.146,0.0002452316359348172
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,147.147,0.0016834834497649886
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,148.148,0.0006649898318318304
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,149.149,0.0002611190430088506
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,150.15,0.0002391381389059699
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,151.151,0.0006732842020854557
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,152.152,0.0016468088485583898
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,153.153,0.004146327996530141
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,154.154,9.103930029896734e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,155.155,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,156.156,0.0030404068410715412
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,157.157,0.00572337578987947
