EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,92.092,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,93.093,0.00032417065016165925
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,94.094,3.788222131562158e-05
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,95.095,6.495016418750499e-05
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,96.096,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,97.097,0.07114917476454985
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,103,98.098,0.4244540541158865
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,782,103,99.099,0.0057288539070010636
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,10,0,0.0002492841734715867
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,10,1.001,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,10,10.01,0.0001934191199063351
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,10,11.011,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,10,12.012,1.1449464337065507e-05
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,10,13.013,0.04002039004818769
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,10,14.014,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,10,15.015,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,10,16.016,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,10,17.017,0.21696073981453212
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,782,10,18.018,0.21601605232937826
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,782,10,19.019,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,10,2.002,0.001659156495553482
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,10,20.02,0.031503415180380134
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,10,21.021,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,782,10,22.022,0.21396031589372955
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,782,10,23.023,0.03362559867550352
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,782,10,24.024,0.2213669758659056
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,782,10,25.025,0.2211972137232353
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,782,10,26.026,0.22947751125103533
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,782,10,27.027,0.24290750310931897
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,10,3.003,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,10,4.004,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,10,5.005,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,10,6.006,0.24871263927777842
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,10,7.007,0.2137345464925089
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,10,8.008,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,10,9.009,1.0141401351471124e-05
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,100.1,0.001291370333284636
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,101.101,4.66826053552305e-05
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,115,81.081,0.002825736440439708
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,115,82.082,0.005139734697366061
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,115,83.083,8.340543913631926e-05
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,115,84.084,0.005953901936246453
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,85.085,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,86.086,0.0018941147693387617
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,87.087,0.00039769489579311035
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,88.088,0.0019139662219364029
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,115,89.089,0.00025711576605946806
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,90.09,0.0022219305933053324
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,91.091,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,92.092,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,93.093,1.0970820187528041e-05
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,94.094,6.837822701544205e-05
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,95.095,0.00024529073210155516
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,96.096,0.003193866190905559
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,97.097,0.0001922553727128351
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,98.098,0.005099516983298136
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,782,115,99.099,0.010205202472947983
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,782,117,100.433667,0.0745106421807894
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,782,117,101.434667,0.07036956753998869
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,81.414667,2.3561173951858194e-06
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,82.415667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,83.416667,1.7197816442937608e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,84.417667,7.665174648896489e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,85.418667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,86.419667,0.00020237957976554366
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,87.420667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,88.421667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,89.422667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,90.423667,8.845104286758776e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,91.424667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,92.425667,0.00023535395515394963
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,93.426667,9.494987103964014e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,94.427667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,95.428667,0.2498543881332721
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-Y,SLOW,N,N,Y,deprecated,782,117,98.431667,0.25905674057315964
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,782,117,99.432667,0.25957097775204074
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,782,133,100.433667,0.00130441286157168
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,782,133,101.434667,0.24038641601171096
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,782,133,107.440667,0.21390981137671883
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,782,133,108.441667,0.021117305941390163
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,782,133,109.442667,0.0
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,782,133,110.443667,0.2486050787585633
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,93.426667,0.3089276306427302
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,94.427667,0.0006229346561028581
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,95.428667,0.0039056915700607098
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,96.429667,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,133,97.430667,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,133,98.431667,0.000698326424529383
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,782,133,99.432667,5.945002291007917e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,107.107,0.45353119175148615
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,108.108,0.41197241080742586
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,109.109,0.46337602193723715
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,110.11,0.0001936358021754625
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,111.111,0.4572270034635265
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,112.112,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,113.113,6.113934697959955e-06
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,114.114,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,115.115,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,116.116,0.0008708699363116912
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,117.117,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,118.118,0.0005606534090095705
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,119.119,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,120.12,0.4670478556469412
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,138,121.121,0.19139114407482127
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,138,122.122,0.4261178052255402
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,782,138,123.123,0.401483369349491
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,100.266833,0.0007215761213973382
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,101.267833,0.00028613591824899753
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,102.268833,0.00011213560364864428
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,103.269833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,104.270833,0.0009253933369748335
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,105.271833,0.00035607774938184455
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,106.272833,0.001434464591483664
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,107.273833,0.2506871071069723
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,108.274833,0.2593152306271247
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,782,141,109.275833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,782,141,110.276833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,111.277833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,112.278833,1.669320973118893e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,113.279833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,114.280833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,115.281833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,116.282833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,117.283833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,118.284833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,119.285833,0.0002620198363947335
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,120.286833,0.0005095147911919895
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,121.287833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,122.288833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,123.289833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,124.290833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,125.291833,2.2837296071887003e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,126.292833,0.2602130180765715
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,782,141,127.293833,0.25735892276408456
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,782,141,128.294833,0.2593944057496558
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,782,141,129.295833,0.2566814919215288
