EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,GT 30-R,SLOW,N,Y,N,deprecated,785,103,95.095,0.20349475728220834
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,GT 30-R,MEDIUM,N,Y,N,deprecated,785,103,96.096,0.230460552952111
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,785,103,97.097,0.242927503230564
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,785,117,100.433667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,785,117,101.434667,0.0006442997607685186
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,102.435667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,103.436667,0.003614361350869455
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,104.437667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,105.438667,0.0048631891915993375
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,106.439667,0.0010682884269406223
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,107.440667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,108.441667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,109.442667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,117,110.443667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,117,111.444667,0.0018827940562180512
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,117,112.445667,0.43729820478030534
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,117,113.446667,0.4145782674360077
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,785,117,114.447667,0.458441873162718
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,785,117,115.448667,0.4493384084407074
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,117,116.449667,4.1780278345560085e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,117,117.450667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,117,118.451667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,117,119.452667,0.00019274483898656936
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,117,120.453667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,117,121.454667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,96.429667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,97.430667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,98.431667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,99.432667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,120,100.433667,0.000524064745961228
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,N,Y,N,deprecated,785,120,101.434667,0.0016684867722523977
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,120,102.435667,2.9888157169644103e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,120,103.436667,6.579280646401564e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,120,104.437667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,105.438667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,106.439667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,107.440667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,108.441667,0.00011799835109715939
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,109.442667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,110.443667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,111.444667,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,112.445667,-1.3055846426190953e-07
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,113.446667,0.000115212546902832
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,114.447667,0.0003983481413449841
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,115.448667,0.0005824519558632613
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,116.449667,0.0010267413828555227
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,117.450667,9.180271999165157e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,118.451667,0.00024080200412857078
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,119.452667,0.0011039024835980404
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,120.453667,0.00544736534381407
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,121.454667,0.22702069467081687
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,122.455667,0.0009816750212068293
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,123.456667,2.1948540998240063e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,124.457667,0.02319121071512753
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,125.458667,0.003477055196740908
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,120,127.460667,0.0010098805418639056
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,120,128.461667,0.005547305849632922
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,135,114.781333,0.25687893481616286
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,135,115.782333,5.663763331265059e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,116.783333,0.00013139403333572997
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,117.784333,0.00040015295484718827
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,118.785333,0.0030318484304394655
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,785,135,119.786333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,785,135,120.787333,0.00030464253135953356
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,118.284833,0.0004328117785545871
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,119.285833,0.00014184360989211164
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,120.286833,0.0004974380467095418
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,121.287833,0.0006163006181486574
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,122.288833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,123.289833,0.0003105558208722492
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,124.290833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,125.291833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,126.292833,0.0007420786662902801
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,127.293833,2.9567182661116576e-06
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,128.294833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,138,129.295833,0.00010529505841760933
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,138,130.296833,0.25005690586602725
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-R,SLOW,N,N,Y,deprecated,785,138,131.297833,0.25082039440929516
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,138,132.298833,0.25966594326780046
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,134.300833,0.26039763766789725
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,135.301833,0.26039077157116164
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,136.302833,0.2699516507615737
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,137.303833,0.018232772236391526
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,138.304833,0.021994367691241745
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,785,146,124.791333,0.0010353664877793545
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,785,146,125.792333,0.00013287312115195515
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,785,146,126.793333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,129.796333,0.24498864051535074
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,130.797333,0.24215602355434251
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,131.798333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,132.799333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,133.800333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,134.801333,0.00021931487058057808
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,135.802333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,136.803333,7.879842110547486e-05
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,137.804333,6.90820690358862e-05
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,138.805333,0.00020268969244574553
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,139.806333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,140.807333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,141.808333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,143.810333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,144.811333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,145.812333,0.0002641867868496961
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,146.813333,0.0002750787505941821
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,147.814333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,148.815333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,149.816333,0.00011588181726995828
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,150.817333,0.0001612849654858417
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,151.818333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,152.819333,0.24646326485542736
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,153.820333,0.2357500324668006
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,154.821333,0.23183056081170028
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,155.822333,0.2320075399477649
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,785,146,156.823333,0.21945170334733233
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,785,146,157.824333,0.20060524696447812
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,N_E,LT 10-R,SLOW,Y,N,Y,deprecated,785,151,133.133,0.24879911118203446
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,136.136,0.26062369687924525
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,137.137,0.27365578857708417
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,138.138,0.02123786218955126
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,139.139,0.013939367310893624
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-R,SLOW,N,N,Y,deprecated,785,152,134.300833,0.24847449739725902
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,135.301833,0.26039177525244317
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,136.302833,0.00259771249418983
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,137.303833,0.00013088576435771326
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,138.304833,0.000869877579998124
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,139.305833,0.007959176520872413
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,140.306833,0.00469972456724721
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,141.307833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,154,138.6385,0.0001073799728121827
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,154,139.6395,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,154,140.6405,0.03263890672713654
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,Y,Y,deprecated,785,154,141.6415,0.02044141342619621
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,137.804333,0.2554357956583265
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,139.806333,4.447543354724193e-05
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,140.807333,0.0005659557490578226
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,785,155,141.808333,0.03292453587467703
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,785,155,142.809333,0.019416238287306653
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,785,155,143.810333,0.018614572491833403
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,137.971167,0.003506713610030965
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,138.972167,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,139.973167,0.0002745570987432444
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,785,156,140.974167,0.0007069867194082757
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,785,156,141.975167,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,142.976167,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,143.977167,0.0008080484189620929
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,144.978167,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,145.979167,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,146.980167,0.0018710554531186085
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,147.981167,0.0007834304376929113
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,148.982167,0.000731408589983662
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,149.983167,6.494546074087282e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,150.984167,0.0017644575957365127
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,151.985167,0.00012539634828168111
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,152.986167,0.0007178322979850549
