EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,93.927167,0.0001381801144172412
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,94.928167,0.0016065826019937557
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,106,83.5835,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,106,84.5845,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,106,85.5855,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,106,86.5865,0.19303331507914145
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,100.6005,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,Y,deprecated,777,111,101.6015,0.005578071024832321
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,Y,deprecated,777,111,102.6025,0.2528134124006427
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,Y,deprecated,777,111,103.6035,0.2471853794316038
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,Y,deprecated,777,111,104.6045,0.24751236919633202
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,777,111,109.6095,0.0003803113149007942
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,777,111,110.6105,0.00022200652593273862
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,777,111,111.6115,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,112.6125,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,113.6135,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,114.6145,0.0007496720991638783
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,115.6155,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,116.6165,3.650186436077174e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,87.5875,0.31541728498189614
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,88.5885,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,89.5895,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,90.5905,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,111,91.5915,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,111,92.5925,0.000979178039301809
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,93.5935,0.0011110296659665453
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,94.5945,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,95.5955,0.0013783275997318878
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,96.5965,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,97.5975,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,98.5985,1.9641477238874216e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,99.5995,0.0003403082647661648
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,91.257833,0.2625753864250444
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,92.258833,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,93.259833,0.4690907422675914
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,94.260833,0.4553642592603802
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,95.261833,0.1797787425541103
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,127,101.6015,0.24523399723000117
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,777,127,102.6025,8.90177617148824e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,103.6035,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,104.6045,0.3736225524465393
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,105.6055,0.44216909398046644
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,106.6065,0.43507886843231125
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,107.6075,0.0010228790460997672
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,108.6085,6.492936287516571e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,109.6095,0.0027654144486524146
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,110.6105,0.000489331638505619
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,111.6115,0.003619719967458357
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,112.6125,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,113.6135,9.323116738368942e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,114.6145,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,115.6155,0.0019671267439134166
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,116.6165,0.001085453554733995
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,117.6175,0.000596152187880783
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,118.6185,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,777,127,119.6195,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,777,127,120.6205,0.43063928994843037
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,SLOW,Y,N,Y,deprecated,777,127,121.6215,0.40868148863007964
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,SLOW,Y,N,Y,deprecated,777,127,122.6225,0.3863061398965963
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,777,127,123.6235,0.00039017549810516083
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,777,127,124.6245,0.38726763059447117
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,777,127,125.6255,0.35841072145582326
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,777,127,126.6265,0.33186228640837323
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,777,155,136.302833,0.0004856747686660112
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,137.303833,0.0010033410474645788
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,138.304833,0.0006251660684235549
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,139.305833,0.0006110690990690504
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,140.306833,0.0004214837218715628
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,141.307833,0.0006843033332469828
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,142.308833,0.0008493954784649649
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,143.309833,0.0002548328313336512
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,144.310833,0.00028470429757199156
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,145.311833,1.2127327218225403e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,146.312833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,147.313833,0.0007108186924295046
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,148.314833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,149.315833,0.0008505351628596003
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,150.316833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,151.317833,0.0011053912031870894
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,152.318833,5.880825962401026e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,153.319833,0.00037151743100904966
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,154.320833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,155.321833,0.000672116383129584
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,155,156.322833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,155,157.323833,4.1179079889985815e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,155,158.324833,0.43775165282610595
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,155,159.325833,0.4220886368027045
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,777,155,160.326833,0.38945667545482715
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,155,161.327833,0.3436366870305817
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,155,162.328833,0.27878384764636355
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,155,163.329833,0.25581247184927125
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,164.330833,0.26053799184934334
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,165.331833,0.26991469970930504
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,166.332833,0.26755914214120424
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,167.333833,0.1040036024062958
MAXMIN|MAXMIN|GAUSSIAN,exit-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,168.334833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,156,138.471667,0.03764610685839387
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,156,139.472667,0.035241437135617004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,156,140.473667,0.025117194088631667
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,777,156,141.474667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,777,156,142.475667,3.530901028492295e-05
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,777,156,143.476667,0.0013004629254536049
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,144.477667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,145.478667,0.0010595912508706284
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,146.479667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,147.480667,0.46702411865402527
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,148.481667,0.4584624592727086
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,777,156,149.482667,0.058761683325086356
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,777,156,150.483667,0.0004181753709667224
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,157,136.469667,0.3155149631104034
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,157,137.470667,0.0015684025114570677
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,157,138.471667,0.00011727197499811215
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,157,139.472667,0.0004441704006035163
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,157,140.473667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,157,141.474667,0.00022668881370779825
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,777,157,142.475667,0.00017815603378834588
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,777,157,143.476667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,777,157,144.477667,0.0003457675172554575
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,777,157,145.478667,0.0006196928984359973
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,157,146.479667,0.000455223055019105
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,157,147.480667,0.10215191591968065
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,777,157,148.481667,0.005835661150202287
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,164,140.807333,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,777,164,141.808333,3.213871301221971e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,777,164,142.809333,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,164,143.810333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,164,144.811333,0.00034927343738533345
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,164,145.812333,0.00014301069055155935
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,164,146.813333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,164,147.814333,0.010146654211477646
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,148.815333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,149.816333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,150.817333,0.0025708004918649774
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,151.818333,0.0008098196119243894
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,152.819333,3.041438446871325e-06
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,156.823333,0.21166734818782296
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,777,164,157.824333,0.21638120611544398
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,777,173,146.312833,0.00016550624275613046
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,147.313833,4.643648358415575e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,148.314833,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,149.315833,0.31208600225446603
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,150.316833,0.24908325138249254
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,151.317833,0.0001735934746286416
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,152.318833,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,153.319833,0.00030460069051507777
