EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,776,11,31.031,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,101.101,0.41899922166639253
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,102.102,0.0005561733361238996
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,103.103,0.00027834446393837364
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,104.104,0.34808473898480197
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,105.105,0.4583660721455414
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,106.106,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,107.107,0.0002613987797440709
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,108.108,0.00025275989092743423
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,122,109.109,0.337940913924679
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,110.11,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,111.111,0.0007694643594081674
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,122,112.112,0.4367599998544087
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,122,113.113,0.4692716381549321
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,114.114,0.3911762423585876
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,776,122,115.115,0.11449880511941257
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,776,122,116.116,0.11711861968447712
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,776,122,117.117,0.0015416317631571363
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,776,122,118.118,0.0
BR|MAXMIN|BOUNDARY,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,128,100.266833,0.0012431529164829147
BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,GT 30-R,SLOW,N,N,Y,deprecated,776,128,94.260833,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,95.261833,0.03889821531003701
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,96.262833,0.03891794139516025
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,97.263833,0.029127803569935162
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,98.264833,0.020230288422520615
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,99.265833,0.005537051491952605
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,12,0,0.04032772705334775
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,12,1.001,0.03598682756173033
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,12,2.002,0.020412490647241044
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,12,3.003,0.01874477439806399
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,12,4.004,0.004761360709286344
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,130,100.6005,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,101.6015,0.028761254532629232
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,102.6025,0.01740478533433054
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,103.6035,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,104.6045,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,105.6055,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,106.6065,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,107.6075,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,108.6085,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,109.6095,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,110.6105,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,111.6115,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,112.6125,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,113.6135,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,114.6145,0.2248187988932916
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,130,99.5995,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,776,131,100.1,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,101.101,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,102.102,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,131,103.103,0.000500000000000167
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,131,104.104,0.0016741196941827408
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,131,105.105,0.001688126218361119
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,106.106,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,107.107,0.0010264088496696466
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,109.109,0.01601052091497357
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,110.11,0.013414619254751181
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,111.111,0.3279664918125142
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,112.112,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,113.113,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,114.114,0.00019691092428131274
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,115.115,0.00046059055119229697
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,116.116,0.0002633628305771518
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,776,131,117.117,0.2557204809954138
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,776,131,119.119,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,121.121,0.013551339023402442
BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,122.122,0.013864242186276021
BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,123.123,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,124.124,0.015896043249133407
BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,125.125,0.008665788215040493
BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,131,126.126,7.73752642648784e-05
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,103.103,0.0021997275128324834
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,104.104,0.009677740301152205
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,105.105,0.0042806054577748665
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,106.106,0.0019430649878399153
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,107.107,0.00403410054318587
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,108.108,0.002977861066290277
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,109.109,0.003370986543448251
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,110.11,0.006794759632212433
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,111.111,0.0010815649041061581
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,112.112,0.00436578779637431
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,113.113,0.005879208534445013
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,114.114,0.007074317124225571
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,115.115,0.008321186446370255
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,116.116,0.006309791169662793
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,117.117,0.007570028965935172
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,118.118,0.0070828586922986325
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,119.119,0.0007146221630451866
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,120.12,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,121.121,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,122.122,0.0031027009362161184
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,123.123,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,124.124,0.0235428244647512
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,125.125,0.0007958339933892278
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,133,126.126,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,133,127.127,0.0018491311008896893
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,133,128.128,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,110.443667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,111.444667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,112.445667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,113.446667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,114.447667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,115.448667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,116.449667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,117.450667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,118.451667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,119.452667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,120.453667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,121.454667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,122.455667,0.24831737298455925
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,776,139,123.456667,0.2472126594595121
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,776,139,124.457667,0.2473351138891824
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,776,139,125.458667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,139,126.459667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,139,127.460667,0.2567049622639678
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,Y,deprecated,776,139,128.461667,0.18501830603932157
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,Y,deprecated,776,139,129.462667,0.036289631154297175
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,776,139,130.463667,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,N,N,Y,deprecated,776,139,131.464667,0.009963557997564432
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,117.6175,0.01827471063206476
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,118.6185,0.03748364371760737
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,119.6195,0.028375827143391708
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,120.6205,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,121.6215,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,122.6225,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,123.6235,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,124.6245,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,125.6255,0.001649775086859151
BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,126.6265,0.018129675455494598
BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,127.6275,0.0009752858024407729
BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,128.6285,0.0007779140186279232
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,776,145,155.6555,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,776,145,156.6565,0.0108409457901113
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,157.6575,0.20779786932509203
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,158.6585,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,159.6595,0.08614462930625522
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,160.6605,0.12380753391729993
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,161.6615,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,162.6625,0.4352477289698909
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,776,145,163.6635,0.4651631210251208
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,776,145,164.6645,0.4779432905709686
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,118.952167,0.014215604129220183
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,119.953167,0.00042733548885376393
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,120.954167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,121.955167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,122.956167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,123.957167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,146,124.958167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,146,125.959167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,146,126.960167,0.24024695830678466
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,127.961167,0.37328985797453285
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,128.962167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,129.963167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,Y,Y,deprecated,776,146,130.964167,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,776,146,136.970167,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,776,146,137.971167,0.0077031262074342965
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,153,124.958167,0.042444215085389314
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,153,125.959167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,153,126.960167,0.044722935542696796
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,153,127.961167,0.05020201175628003
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,776,153,128.962167,0.005107867022076218
BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,776,153,130.964167,0.005840284838296683
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,155,127.293833,0.0015092803280400968
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,155,128.294833,0.0
