EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,98.431667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,785,117,99.432667,0.001994261927604324
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,120,100.433667,0.0009782120204677724
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,N,Y,N,deprecated,785,120,101.434667,0.0031507947166349304
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,120,102.435667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,120,103.436667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,120,104.437667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,105.438667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,106.439667,0.00024999999999997247
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,107.440667,0.00046301899047995754
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,108.441667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,109.442667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,110.443667,0.0007463270406725675
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,111.444667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,112.445667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,113.446667,0.0007554072688145119
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,114.447667,0.002447872382193239
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,115.448667,0.0009786800691036213
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,116.449667,0.0030124389098576954
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,117.450667,0.0002500000000000835
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,118.451667,5.616098795202529e-05
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,119.452667,0.0015562227658338923
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,120.453667,0.009402247477587444
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,121.454667,0.41340666783778846
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,122.455667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,123.456667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,124.457667,0.008239750383185251
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,125.458667,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,120,127.460667,0.0009142288441489343
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,120,128.461667,0.0031468027240700858
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,135,114.781333,0.0120281301089189
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,135,115.782333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,116.783333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,117.784333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,118.785333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,785,135,119.786333,0.00028244346750894156
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,785,135,120.787333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,118.284833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,119.285833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,120.286833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,121.287833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,122.288833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,123.289833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,124.290833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,125.291833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,126.292833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,127.293833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,128.294833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,138,129.295833,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,138,130.296833,0.2499923386825348
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,SLOW,N,N,Y,deprecated,785,138,131.297833,0.24637025177403094
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,138,132.298833,0.07250027280190086
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,134.300833,0.014763912766070697
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,135.301833,0.005217596906607391
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,136.302833,0.021780494239403758
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,137.303833,0.0071988547597354735
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,138.304833,0.00181866680089382
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,785,146,124.791333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,785,146,125.792333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,785,146,126.793333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,129.796333,0.0008789756490334977
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,130.797333,0.0006696630898050948
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,131.798333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,132.799333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,133.800333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,134.801333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,135.802333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,136.803333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,137.804333,0.00024999999999997247
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,138.805333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,139.806333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,140.807333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,141.808333,0.01368817322069682
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,143.810333,0.0012203713801040017
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,144.811333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,145.812333,0.0032580501230929926
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,146.813333,0.0014046949029928868
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,147.814333,0.01962059589987808
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,148.815333,0.020370943005739828
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,149.816333,0.01729233776507222
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,150.817333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,151.818333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,152.819333,0.07243425775178303
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,153.820333,0.07892724902480952
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,154.821333,0.12969834437054661
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,155.822333,0.012345456633677587
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,785,146,156.823333,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,785,146,157.824333,0.005213994116569642
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,LT 10-R,SLOW,Y,N,Y,deprecated,785,151,133.133,0.05244328144233146
BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,136.136,0.00390107449849153
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,137.137,0.014795602587089118
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,138.138,0.0038976254377165453
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,139.139,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,SLOW,N,N,Y,deprecated,785,152,134.300833,0.10251032537410576
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,135.301833,0.025053477714157668
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,136.302833,0.0018691363918582615
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,137.303833,0.0026711045821425916
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,138.304833,0.031066818278318697
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,139.305833,0.008359260596524365
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,140.306833,0.002149319065036792
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,141.307833,0.00015454461812103304
BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,154,138.6385,0.029155252223131756
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,154,139.6395,0.05105540937417474
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,154,140.6405,0.00023988670060703932
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,Y,Y,deprecated,785,154,141.6415,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,137.804333,0.01359844557347667
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,139.806333,0.007951705653510666
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,140.807333,0.022092465830669594
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,785,155,141.808333,0.03519204079342575
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,785,155,142.809333,0.0004725983293769609
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,785,155,143.810333,0.007144718775049852
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,137.971167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,138.972167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,139.973167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,785,156,140.974167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,785,156,141.975167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,142.976167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,143.977167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,144.978167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,145.979167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,146.980167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,147.981167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,148.982167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,149.983167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,150.984167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,151.985167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,152.986167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,153.987167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,154.988167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,155.989167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,156.990167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,157.991167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,158.992167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,159.993167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,160.994167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,161.995167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,162.996167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,163.997167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,164.998167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,165.999167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,167.000167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,168.001167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,169.002167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,170.003167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,171.004167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,172.005167,0.0
