EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,778,108,106.439667,3.988009120359237e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,778,108,107.440667,0.0001062289055153709
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,778,108,108.441667,0.00026190129773995263
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,778,108,109.442667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,778,108,110.443667,0.09979338291079665
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,778,108,111.444667,0.0006082197267957001
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,778,108,112.445667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,108,113.446667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,108,114.447667,0.14337617173220296
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,778,108,115.448667,0.00019172384511023655
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,778,108,116.449667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,108,117.450667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,778,108,118.451667,0.039004310540780796
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,778,108,119.452667,0.08887015729313541
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,Y,Y,N,deprecated,778,108,120.453667,0.0005624216574489083
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,111,105.438667,0.00278557761794207
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,111,106.439667,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,111,107.440667,0.0021538176464207526
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,111,108.441667,0.0015816385765670127
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,111,109.442667,0.025228889963235357
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,111,110.443667,0.005026387587662273
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,111,111.444667,1.9255175734644858e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,112.445667,0.0002911887447132333
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,113.446667,5.84929198681472e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,114.447667,1.0869252143219654e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,115.448667,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,116.449667,0.00284035260576887
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,117.450667,4.332749303093131e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,118.451667,7.186914219237117e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,119.452667,0.008057356459373333
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,120.453667,0.0008063521208039326
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,125.458667,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,126.459667,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,127.460667,7.908656163080341e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,128.461667,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,129.462667,4.0322360985056704e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,130.463667,0.00018651677743619643
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,131.464667,0.00025879359723335327
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,131.6315,0.3006031410501565
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,132.6325,0.30075222740406615
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,133.6335,0.30206776429102444
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,134.6345,0.31266121911138434
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,112,135.6355,0.3198902709900524
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,112,136.6365,4.14539078137377e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,N,deprecated,778,126,135.969167,0.45781951712423363
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,SLOW,Y,Y,N,deprecated,778,126,136.970167,0.4685426905952699
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,126,137.971167,0.4776984732575553
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,129.295833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,130.296833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,131.297833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,132.298833,0.001643818162870625
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,133.299833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,778,133,134.300833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,135.301833,0.47815515221765814
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,136.302833,0.49504139101287314
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,137.303833,0.41385802298353414
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,778,133,138.304833,0.45108064846055496
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,140.306833,0.2544325489585104
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,141.307833,0.25414469242203996
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,142.308833,0.015039809568231144
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,136.469667,0.3166946288431378
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,137.470667,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,138.471667,0.0020422214129789396
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,SLOW,Y,Y,N,deprecated,778,136,142.475667,0.0002728366779866098
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,143.476667,0.0002514599370182502
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,144.477667,5.661535667411677e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,145.478667,0.0004541726032956106
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,146.479667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,147.480667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,148.481667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,149.482667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,150.483667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,151.484667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,152.485667,0.0014058384582502637
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,153.486667,0.43933897368688113
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,154.487667,0.3701265304176057
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,155.488667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,156.489667,0.242420759940717
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,157.490667,0.3973962270112966
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,158.491667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,159.492667,0.0007539507192008132
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,160.493667,0.4644817917664692
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,161.494667,0.21585525642416636
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,162.495667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-R,SLOW,N,Y,N,deprecated,778,13,0,0.48632593394829904
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-R,MEDIUM,N,Y,N,deprecated,778,13,1.001,0.4737468975728253
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,144.811333,0.0032715453612155443
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,145.812333,0.00032003450039186365
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,146.813333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,147.814333,0.00013517878064284172
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,148.815333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,149.816333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,150.817333,8.937990882351698e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,151.818333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,152.819333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,153.820333,0.0004150165367198255
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,154.821333,0.012739908787941734
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,155.822333,0.010436744821843091
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,145.812333,0.02543288035592195
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,146.813333,0.0008342139187730302
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,147.814333,0.0014876410341286839
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,148.815333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,149.816333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,150.817333,0.00025429588156888894
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,151.818333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,152.819333,0.0007595204770307618
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,153.820333,0.00011792711230729225
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,154.821333,0.00015033741283532187
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,155.822333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,156.823333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,157.824333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,158.825333,0.0004999999999999449
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,159.826333,0.17865548734385894
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,160.827333,0.001974802126886721
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,161.828333,0.023735142150614452
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,162.829333,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,778,143,163.830333,0.0005801102316980167
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,778,143,164.831333,0.09731711641583385
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,778,143,165.832333,0.0006240995586052067
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,151.6515,0.24327658850195222
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,152.6525,0.00023944960798782944
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,153.6535,0.00010700744221903147
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,154.6545,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,155.6555,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,156.6565,0.0014027522583597296
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,157.6575,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,158.6585,0.2431725856799355
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,159.6595,0.00036815349254881724
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,160.6605,0.00020007816444544968
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,161.6615,0.3775500607307663
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,778,150,163.6635,0.2509725364968196
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,778,150,164.6645,0.24792279294832742
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,153.153,1.3870074033750512e-06
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,154.154,0.005346153344830018
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,155.155,0.0028322465217001103
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,156.156,0.00022983521736397172
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,157.157,0.0004046133920272421
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,158.158,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,182.015167,0.04118832729117339
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,183.016167,0.4563049144357782
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,185.018167,0.010098711551985717
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,186.019167,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,187.020167,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,188.021167,0.0001652850769224834
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,189.022167,6.691358378907442e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,190.023167,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,191.024167,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,192.025167,0.19190760568541343
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,193.026167,9.49444174226377e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,194.027167,0.0001948939301094077
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,195.028167,4.4334714136562425e-06
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,196.029167,0.07656154526190218
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,197.030167,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,198.031167,0.005375628489693085
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,199.032167,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,200.033167,0.027418571352360366
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,201.034167,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,202.035167,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,203.036167,0.03248265624803914
