EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,112.445667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,113.446667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,114.447667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,115.448667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,116.449667,0.0060690676609821415
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,117.450667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,118.451667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,119.452667,0.00489315116657818
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,120.453667,0.001984167765871292
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,125.458667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,126.459667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,127.460667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,128.461667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,129.462667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,130.463667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,131.464667,0.0003526371645613535
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,131.6315,0.25438240420863945
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,132.6325,0.24953546443212404
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,133.6335,0.24135390638303533
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,134.6345,0.2540411368548542
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,112,135.6355,0.25577755503606947
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,112,136.6365,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,N,deprecated,778,126,135.969167,0.34396846451671564
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-Y,SLOW,Y,Y,N,deprecated,778,126,136.970167,0.4772138262107713
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,126,137.971167,0.4741340740119896
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,129.295833,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,130.296833,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,131.297833,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,132.298833,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,133.299833,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,778,133,134.300833,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,135.301833,0.24171673538747573
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,136.302833,0.36743507342403137
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,137.303833,0.2552754161205152
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,778,133,138.304833,0.4336709490789022
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,140.306833,0.24956171301123642
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,141.307833,0.25829924748313315
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,142.308833,0.014176254297379454
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,136.469667,0.24171572876309222
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,137.470667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,138.471667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,Y,N,deprecated,778,136,142.475667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,143.476667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,144.477667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,145.478667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,146.479667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,147.480667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,148.481667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,149.482667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,150.483667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,151.484667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,152.485667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,153.486667,0.21056738401628305
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,154.487667,0.21106557220792355
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,155.488667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,156.489667,0.21347804409427062
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,157.490667,0.21934682633603153
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,158.491667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,159.492667,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,160.493667,0.22103529099189523
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,161.494667,0.22348433051403482
L1MAXMIN|MAXMIN|BOUNDARY,exec-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,162.495667,0.000265567541375189
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-R,SLOW,N,Y,N,deprecated,778,13,0,0.4825794459494383
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-R,MEDIUM,N,Y,N,deprecated,778,13,1.001,0.4728151809080956
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,144.811333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,145.812333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,146.813333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,147.814333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,148.815333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,149.816333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,150.817333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,151.818333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,152.819333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,153.820333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,154.821333,0.02807954655757383
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,155.822333,0.0034318026377606614
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,145.812333,0.02578637697734465
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,146.813333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,147.814333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,148.815333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,149.816333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,150.817333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,151.818333,0.0002546587407884493
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,152.819333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,153.820333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,154.821333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,155.822333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,156.823333,0.0002500000000000835
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,157.824333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,158.825333,0.0002500000000000835
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,159.826333,0.1751590793568888
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,160.827333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,161.828333,0.03728538091220335
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,162.829333,0.016785129996903514
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,778,143,163.830333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,778,143,164.831333,0.18509186620639306
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,778,143,165.832333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,151.6515,0.24351907999577005
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,152.6525,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,153.6535,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,154.6545,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,155.6555,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,156.6565,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,157.6575,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,158.6585,0.23982563488498976
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,159.6595,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,160.6605,0.0
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,161.6615,0.24274578874306763
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,778,150,163.6635,0.23833909753197513
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,778,150,164.6645,0.23571279307415394
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,153.153,0.00020965385212701193
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,154.154,0.008070783037892992
L1MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,155.155,0.005942429155932127
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,156.156,0.0014134593597194822
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,157.157,0.0024469662887904864
L1MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,158.158,0.0
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,182.015167,0.03469757790160022
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,183.016167,0.3295685615072843
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,185.018167,0.031284015854031844
L1MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,186.019167,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,187.020167,0.00027696324615611445
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,188.021167,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,189.022167,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,190.023167,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,191.024167,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,192.025167,0.3388888437620485
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,193.026167,0.028832093431285455
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,194.027167,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,195.028167,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,196.029167,0.07696698533329138
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,197.030167,0.000500000000000167
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,198.031167,0.01447247835005705
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,199.032167,0.0002500000000000835
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,200.033167,0.031154732871938928
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,201.034167,0.003988408028923862
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,202.035167,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,203.036167,0.03178395094446862
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,204.037167,0.0
