EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,127,147.6475,0.0009449999999999736
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,127,148.6485,0.0005830000000000002
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,255,259.259,0.00017599999999995397
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,255,260.26,0.0008330000000000837
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,283,262.929333,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,4,2.002,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,59,45.211833,0.0037490000000000023
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,59,46.212833,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,130,134.6345,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,130,135.6355,0.0024340000000000472
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,130,136.6365,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,130,137.6375,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,146,138.972167,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,146,139.973167,0.0016460000000000363
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,146,140.974167,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,59,47.213833,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,15,6.006,0.0012219999999999454
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,15,7.007,0.0004110000000000502
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,15,8.008,0.023320000000000007
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,15,8.008,0.023320000000000007
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,19,10.01,0.020887999999999907
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,19,10.01,0.020887999999999907
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,35,11.678333,0.009115000000000095
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,162,205.038167,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,162,206.039167,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,208.7085,0.025713999999999904
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,208.7085,0.025713999999999904
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,209.7095,0.007737999999999912
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,209.7095,0.007737999999999912
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,213,210.7105,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,232,212.879333,0.001543000000000072
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,776,122,115.115,0.10716499999999995
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,776,232,211.878333,0.0021980000000000333
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,776,232,211.878333,0.0021980000000000333
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,776,122,117.117,6.999999999979245e-06
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,776,122,118.118,0.0014800000000000368
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,776,122,116.116,0.00017100000000003224
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,162,207.040167,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,64,124.290833,0.008952000000000071
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,64,124.290833,0.008952000000000071
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,131,127.127,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,131,127.127,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,776,131,123.123,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,776,131,123.123,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,153,133.967167,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,153,134.968167,0.0003509999999999902
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,153,135.969167,7.00000000000145e-05
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,153,136.970167,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,161,139.139,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,161,140.14,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,161,141.141,0.0002550000000000052
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,249,241.7415,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,249,242.7425,0.00022900000000003473
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,249,243.7435,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,249,238.7385,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,249,239.7395,6.000000000061512e-06
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,249,240.7405,0.0008269999999999111
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,11,32.032,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,11,33.033,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,161,142.142,0.00017699999999998273
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,153,132.966167,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,181,207.207,0.0003950000000000342
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,181,208.208,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,181,209.209,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,20.02,0.014270000000000005
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,22.022,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,25.025,0.328113
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,26.026,0.011758999999999964
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,27.027,0.17584800000000006
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,11,17.017,0.015167000000000042
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,776,11,18.018,0.075432
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,11,19.019,0.067884
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,11,21.021,0.34968199999999994
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,181,210.21,0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,204,211.878333,0.0034159999999999746
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,776,155,131.297833,0.035640000000000005
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,776,155,130.296833,0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,776,155,128.294833,0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,155,127.293833,0.0015089999999999826
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,776,155,129.295833,0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,100.1,0.03992899999999999
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,91.091,0.01862600000000003
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,92.092,0.03040100000000001
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,93.093,0.020476999999999967
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,94.094,0.032989000000000046
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,95.095,0.0022699999999999942
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,96.096,0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,97.097,0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,98.098,0.008476999999999957
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,99.099,0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,201.034167,0.0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,206,202.035167,0.0030640000000000667
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,203.036167,0.009608999999999979
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,204.037167,0.16989199999999993
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,206,205.038167,0.16247500000000004
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,206,207.040167,0.0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,208.041167,0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,776,230,207.7075,0.0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,776,230,208.7085,0.0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,776,230,209.7095,0.021206000000000058
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,230,210.7105,0.022722999999999938
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,776,10,0,0.005807999999999924
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,10,1.001,0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,230,213.7135,0.006340000000000012
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,62.062,0.006164000000000058
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,63.063,0.0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,64.064,0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,65.065,0.0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,66.066,0.021576999999999957
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,70.07,0.016564000000000023
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,71.071,0.03349800000000003
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,80.08,0.01942200000000005
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,90.09,0.031406000000000045
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,192.025167,0.177211
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,193.026167,0.177211
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,194.027167,0.17567900000000003
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,195.028167,0.177211
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,196.029167,0.177211
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,197.030167,0.177211
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,198.031167,0.177211
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,199.032167,0.177211
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,200.033167,0.17723600000000006
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,207,191.357833,0.0010170000000000456
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,207,192.358833,0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,207,193.359833,0.03736000000000006
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,78.078,0.018425000000000025
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,85.085,0.030801999999999996
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,86.086,0.029756000000000005
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,87.087,0.029272000000000076
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,88.088,0.005581000000000058
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,75.075,0.02906999999999993
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,76.076,0.005581000000000058
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,77.077,0.01746800000000004
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,81.081,0.031003000000000003
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,82.082,0.031711000000000045
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,83.083,0.027834000000000025
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,84.084,0.02906900000000001
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,177,166.6665,0.0005129999999999857
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,178.011167,0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,179.012167,0.014963999999999977
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,180.013167,0.01172799999999996
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,181.014167,0.011533000000000015
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,182.015167,0.009599999999999942
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,776,206,183.016167,0.17591899999999994
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,776,206,184.017167,0.17573899999999998
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,776,177,157.6575,0.014334999999999987
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,776,177,158.6585,0
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,776,177,159.6595,0.00043999999999999595
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,776,177,162.6625,9.99999999995449e-06
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,776,205,179.179,0.022858000000000045
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,776,205,180.18,0.10933099999999996
L1BR|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,776,177,151.6515,0.017602999999999924
