EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,12,35.035,0.0030479999999999396
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,12,36.036,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,12,37.037,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,79,59.5595,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,116,133.800333,0.0046519999999999895
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,116,134.801333,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,116,135.802333,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,264,263.263,0.004504999999999981
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,264,264.264,0.031599000000000044
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,264,265.265,0.040047
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,12,38.038,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,79,60.5605,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,166.499667,0.032968
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,166.499667,0.03276699999999999
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,167.500667,0.043738000000000055
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,167.500667,0.04358400000000007
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,168.501667,0.03703299999999998
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,168.501667,0.03828200000000004
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,97,76.242833,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,163,176.509667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,163,177.510667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,163,178.511667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,163,179.512667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,785,301,276.109167,0.0049799999999999844
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,301,277.110167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,301,278.111167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,301,279.112167,0.0025420000000000442
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,301,280.113167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,163,169.502667,0.04288499999999995
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,163,170.503667,0.02847899999999992
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,163,171.504667,0.029544999999999932
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,163,172.505667,0.042834999999999956
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,163,173.506667,0.02454299999999998
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,163,174.507667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,163,175.508667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,266.099167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,97,77.243833,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,97,78.244833,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,97,79.245833,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,163,180.513667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,267.100167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,268.101167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,34.034,0.0018900000000000583
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,64,42.709333,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,44.711333,0.07838900000000004
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,44.711333,0.08338699999999999
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,45.712333,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,46.713333,0.077426
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,46.713333,0.07738100000000003
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,47.714333,0.058242000000000016
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,47.714333,0.058189000000000046
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,100,134.467667,0.002546999999999966
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,155.488667,0.063616
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,155.488667,0.06360500000000002
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,156.489667,0.052969000000000044
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,156.489667,0.0526080000000001
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,157.490667,0.04494699999999996
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,157.490667,0.04336699999999993
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,158.491667,0.04719699999999993
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,158.491667,0.04759199999999997
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,159.492667,0.0365970000000001
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,159.492667,0.035779000000000005
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,160.493667,0.03877200000000003
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,160.493667,0.03791699999999998
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,161.494667,0.062404000000000015
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,161.494667,0.060800000000000076
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,162.495667,0.03454999999999997
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,162.495667,0.03604300000000005
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,163.496667,0.041836000000000095
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,163.496667,0.04210600000000009
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,164.497667,0.04048200000000002
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,164.497667,0.04133600000000004
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,165.498667,0.04528299999999996
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,165.498667,0.04549499999999995
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,219,234.567667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,235.568667,0.007269999999999999
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,236.569667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,237.570667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,263,245.7455,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,249.082167,0.042333000000000065
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,250.083167,0.03875899999999999
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,251.084167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,252.085167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,253.086167,0.047408000000000006
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,256.089167,0.032371999999999956
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,257.090167,0.04154499999999994
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,258.091167,0.03320400000000001
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,259.092167,0.029808000000000057
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,260.093167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,261.094167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,262.095167,0.008492999999999973
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,263.096167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,264.097167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,265.098167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,N,785,267,254.087167,0.044870999999999994
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,N,785,267,255.088167,0.04731399999999997
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,35.035,0.0048199999999999354
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,36.036,0.001978999999999953
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,37.037,0.00012000000000000899
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,43.710333,0.07552199999999998
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,43.710333,0.07537299999999991
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,100,135.468667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,100,136.469667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,100,137.470667,0.0014680000000000248
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,238.571667,0.0013920000000000599
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,263,246.7465,4.8000000000048004e-05
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,117,128.461667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,222,223.389833,0.0024849999999999595
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,222,224.390833,0.015058000000000016
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,233,225.7255,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,785,233,226.7265,0.011701000000000072
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,222,221.387833,0.0005539999999999434
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,222,222.388833,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,28,13.847167,0.000152000000000041
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,135,186.853333,0.00020999999999993246
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,135,187.854333,0.0036889999999999423
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,156,191.024167,0.0021249999999999325
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,159,193.193,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,785,28,9.843167,0.00029200000000001447
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,28,8.842167,0.011790999999999996
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,28,8.842167,0.005996000000000001
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,65,87.921167,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,72,91.257833,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,135,188.855333,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-6,Y,785,198,195.028167,0.019797999999999982
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-6,Y,785,198,195.028167,0.019903000000000004
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-6,N,785,198,194.027167,0.08699500000000004
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-6,N,785,198,194.027167,0.005790999999999991
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,65,88.922167,0.008982999999999963
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,785,117,129.462667,0.0009400000000000519
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,117,130.463667,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,117,131.464667,0.009936000000000056
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,181,216.7165,0.004881000000000024
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,181,217.7175,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,181,218.7185,0.0035169999999999924
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,215,221.221,0.0007050000000000667
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,785,70,114.781333,0.0025500000000000522
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,785,70,115.782333,0.0005759999999999099
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,215,222.222,1.0000000000287557e-06
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,50,88.254833,0.023759999999999892
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,50,89.255833,0.002743000000000051
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,50,90.256833,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,50,91.257833,0.006233999999999962
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,56,93.426667,1.3000000000040757e-05
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-5,N,785,57,92.092,0.00925100000000001
