EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,133.800333,0.028384999999999994
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,133.800333,0.029406000000000043
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,134.801333,0.030086999999999975
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,134.801333,0.029675999999999925
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,135.802333,0.028133999999999992
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,135.802333,0.02776500000000004
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,136.803333,0.02659900000000004
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,136.803333,0.027054000000000022
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,137.804333,0.014091999999999993
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,137.804333,0.014091999999999993
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,138.805333,0.031163000000000052
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,138.805333,0.034175999999999984
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,139.806333,0.07615100000000008
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,783,93,139.806333,0.072743
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,13,17.017,0
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,783,93,140.807333,0.012333999999999956
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,783,93,141.808333,0.04396599999999995
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,783,93,142.809333,0.004646999999999957
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,783,20,43.043,0.00021499999999996522
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,783,20,44.044,0.00030599999999991745
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,102,117.283833,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,102,118.284833,0.0037959999999999106
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,783,20,42.042,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,783,4,28.028,0.05898300000000001
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,783,4,29.029,0.02590199999999998
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,783,4,30.03,0.034694
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,783,4,31.031,0.04909599999999992
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,783,4,32.032,0.011185999999999918
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,783,20,40.04,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,783,20,41.041,4.000000000004e-06
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,114,103.937167,0.004603000000000024
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,114,104.938167,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,783,19,7.340667,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,19,8.341667,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,19,9.342667,0.0010510000000000241
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,98,98.264833,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,114,105.939167,0.0008200000000000429
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,19,10.343667,0.0018700000000000383
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,98,99.265833,0.00017400000000000748
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,2,0,0.006900000000000017
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,2,1.001,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,2,2.002,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,2,3.003,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,2,4.004,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,783,2,5.005,0.05849599999999999
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,119,106.940167,0.0017809999999999215
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,119,107.941167,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,119,108.942167,0.001818999999999904
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,119,109.943167,0.0046240000000000725
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,119,110.944167,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,119,111.945167,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,783,54,64.898167,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,783,54,65.899167,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,783,54,66.900167,0.0018580000000000263
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,54,67.901167,0.0006499999999999284
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,90,89.923167,0.0063710000000000155
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,90,90.924167,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,90,91.925167,0.005091000000000068
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,90,92.926167,0.007008999999999932
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,54,68.902167,0.0017009999999999525
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,78,77.077,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,90,93.927167,0.0003069999999999462
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,90,94.928167,0.0006160000000000609
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,129,157.157,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,129,158.158,0.007264999999999966
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,783,93,147.814333,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,Y,783,129,155.155,0.09606700000000001
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,783,93,148.815333,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,783,93,149.816333,0.004638000000000031
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,783,129,159.159,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,13,18.018,0.00012699999999998823
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,13,19.019,0.001088000000000089
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,56,118.952167,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,56,119.953167,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,56,120.954167,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,80,122.956167,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,13,20.02,0.006005000000000038
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,13,20.02,0.005905000000000049
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,80,123.957167,0.012781000000000042
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,783,80,123.957167,0.012692000000000037
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,N,783,83,125.125,0.00854100000000002
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,N,783,83,125.125,0.008529000000000009
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,783,20,48.048,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,783,20,49.049,0.01566499999999993
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,20,50.05,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,20,51.051,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,20,52.052,0.0019569999999999865
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,20,53.053,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,20,54.054,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,48,57.057,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,783,20,55.055,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,783,48,58.058,0.0005880000000000329
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,102,119.285833,0.0018899999999999473
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,112,123.123,0.006195999999999979
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,783,4,38.038,0.076013
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,783,4,40.04,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,783,4,41.041,0.0003569999999999407
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,783,4,33.033,0.012411999999999979
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,783,4,34.034,0.02422000000000002
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,783,4,35.035,0.01229900000000006
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,783,4,36.036,0.07291599999999998
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,783,4,37.037,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,102,120.286833,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,102,121.287833,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,783,112,124.124,0.0044799999999999285
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,783,146,144.310833,0.03860999999999992
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,783,146,145.311833,0.03763099999999997
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,Y,783,49,50.05,0
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,783,49,51.051,0.03473100000000007
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,783,146,143.309833,0.016670000000000074
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,783,49,48.048,0
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,Y,783,49,49.049,0.012091999999999992
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,783,130,127.961167,0.04264900000000005
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,783,130,128.962167,0
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,783,130,129.963167,0
