EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,264,262.262,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,33.033,0.0067749999999999755
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,100,132.465667,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,100,133.466667,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,152.485667,0.08321100000000003
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,152.485667,0.08319999999999994
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,153.486667,0.07676100000000008
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,153.486667,0.07674400000000003
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,154.487667,0.07531900000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,154.487667,0.07534099999999999
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,232.565667,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,219,233.566667,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,248.081167,0.07504100000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,785,117,119.452667,0.018942000000000014
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,785,117,119.452667,0.018654999999999977
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,117,120.453667,0.004278999999999977
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,117,120.453667,0.004510000000000014
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,117,121.454667,0.014728000000000019
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,117,121.454667,0.014441000000000037
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,785,222,213.379833,0.053761
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,785,222,217.383833,0.0032650000000000734
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,785,222,218.384833,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,785,222,219.385833,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,222,214.380833,0.010828999999999978
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,222,215.381833,0.171134
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,222,216.382833,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,135,185.852333,0.005070000000000019
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,785,28,6.840167,0.12028
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,785,28,6.840167,0.12315299999999996
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,785,28,7.841167,0.10052899999999998
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,785,28,7.841167,0.20639399999999997
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,785,222,195.361833,0.06547399999999998
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,785,222,195.361833,0.062188999999999994
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,785,222,196.362833,0.091887
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,785,222,196.362833,0.09885
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,197.363833,0.076683
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,197.363833,0.10617299999999996
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,198.364833,0.17291700000000004
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,198.364833,0.16993400000000003
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,199.365833,0.02879599999999999
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,199.365833,0.030069000000000012
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,200.366833,0.009133000000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,200.366833,0.00914699999999996
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,201.367833,0.059977999999999976
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,201.367833,0.059977999999999976
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,202.368833,0.07224899999999995
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,202.368833,0.05453199999999997
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,203.369833,0.05012
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,203.369833,0.05706899999999998
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,204.370833,0.06792100000000001
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,204.370833,0.031943
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,205.371833,0.323803
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,205.371833,0.315276
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,206.372833,0.0247
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,206.372833,0.009236000000000022
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,207.373833,0.024073999999999984
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,207.373833,0.023860999999999966
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,208.374833,0.02752500000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,208.374833,0.019813000000000025
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,209.375833,0.016856000000000038
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,222,209.375833,0.017062999999999995
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,65,85.919167,0.00048400000000003995
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,65,86.920167,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,785,222,210.376833,0.41465499999999994
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,222,211.377833,0.08108100000000001
BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,222,212.378833,0.019701999999999997
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,785,70,113.780333,0.14319799999999994
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,785,181,213.7135,0.371537
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,785,215,215.215,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,785,215,216.216,0.00016700000000002824
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,785,70,112.779333,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,181,196.6965,0.027652999999999983
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,181,196.6965,0.027513999999999983
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,181,197.6975,0.03407300000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,181,197.6975,0.02262200000000003
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,50,86.252833,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,50,87.253833,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,181,202.7025,0.03139800000000004
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,181,203.7035,0.032109000000000054
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,785,181,198.6985,0.04516199999999998
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,785,181,199.6995,0.05178399999999994
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,785,181,207.7075,0.24849500000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,785,181,208.7085,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,785,181,209.7095,0.07313999999999998
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,785,181,211.7115,0.0017049999999999566
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,785,181,212.7125,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,100.767333,0.025671
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,101.768333,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,102.769333,0.03020600000000001
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,103.770333,0.258131
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,785,70,104.771333,0.07849500000000004
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,785,70,105.772333,0.021431000000000033
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,106.773333,0.09386799999999995
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,107.774333,1.8999999999991246e-05
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,108.775333,0.45105999999999996
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,109.776333,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,110.777333,0.149289
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,111.778333,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,95.762333,0.302518
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,96.763333,0.076133
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,97.764333,0.007184999999999997
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,98.765333,0.044319
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,70,99.766333,0.08449899999999999
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,181,210.7105,0.09049399999999996
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,785,70,93.760333,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,785,70,94.761333,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,264,275.275,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,264,276.276,0.003827000000000025
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,264,277.277,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,264,278.278,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,264,279.279,0.0023460000000000703
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,264,280.28,0.0010719999999999619
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,264,281.281,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,785,264,271.271,0.010562999999999989
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,785,264,272.272,0.07554700000000003
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,785,264,266.266,0.005110999999999977
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,264,267.267,0.086781
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,264,268.268,0.08010800000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,264,269.269,0.08429400000000004
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,264,270.27,0.054701
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,12,35.035,0.004113999999999951
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,12,36.036,0.0019699999999999163
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,12,37.037,0.002519000000000049
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,79,59.5595,0.0032249999999999224
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,116,133.800333,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,116,134.801333,0.004251000000000005
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,116,135.802333,0
