EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,782,76,51.217833,9.00000000000345e-05
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,782,76,52.218833,0.016853999999999925
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,782,76,53.219833,0.01665799999999995
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,782,76,54.220833,0.03475600000000001
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,N,782,76,55.221833,0.02087300000000003
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,N,782,76,56.222833,0.027613999999999916
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,782,76,57.223833,0.004163000000000028
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,782,76,58.224833,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,N,782,157,147.147,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,N,782,157,160.16,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,N,782,157,161.161,0.11521799999999993
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,N,782,157,162.162,0.12100899999999992
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,N,782,157,163.163,0.12339900000000004
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,N,782,157,164.164,0.12339900000000004
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,N,782,157,173.173,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,N,782,157,174.174,0.010642999999999958
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,782,157,175.175,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,782,26,0,0.017006999999999994
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,782,26,1.001,0.01802300000000001
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,782,115,81.081,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,782,115,88.088,0.01980499999999996
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,782,115,89.089,0.012808000000000042
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,782,115,91.091,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,782,115,96.096,0.029155000000000042
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,782,157,148.148,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,782,157,151.151,0.2896559999999999
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,782,157,158.158,0.12398199999999998
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,782,157,168.168,0.31414700000000007
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,782,195,180.513667,0.01113900000000001
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,782,195,181.514667,0.012719999999999954
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,782,195,182.515667,0.03237699999999999
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,782,195,183.516667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,782,195,184.517667,0.011217000000000033
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,Y,782,115,82.082,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,Y,782,115,83.083,0.0016700000000000603
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,Y,782,115,84.084,0.02021100000000009
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,Y,782,115,85.085,0.005998999999999977
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,N,782,115,86.086,0.010214000000000056
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,N,782,115,87.087,0.022186999999999957
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,N,782,115,92.092,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,N,782,115,93.093,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,N,782,115,94.094,0.023382000000000014
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,N,782,115,95.095,0.026092000000000004
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,N,782,157,149.149,0.04408099999999998
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,Y,782,157,152.152,0.604597
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,N,782,157,153.153,0.38853499999999996
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,N,782,157,154.154,0.43905800000000006
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,N,782,157,155.155,0.6041699999999999
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,N,782,157,156.156,0.12398199999999998
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-4,N,782,157,157.157,0.56952
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,782,208,199.032167,0.028463999999999934
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,782,208,200.033167,0.025872000000000006
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,782,208,201.034167,0.01779900000000001
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,782,208,202.035167,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,782,208,203.036167,0.003170000000000006
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,782,195,185.518667,0.02788399999999991
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,782,195,186.519667,0.036183000000000076
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,782,195,187.520667,0.011309999999999931
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,782,195,179.512667,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,782,205,198.865333,0.00174300000000005
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,Y,782,197,192.6925,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,782,205,192.859333,0.07073399999999996
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,Y,782,205,194.861333,0.03007800000000005
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,782,205,197.864333,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,782,197,189.6895,0.01177499999999998
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,782,197,190.6905,0.0007209999999999717
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,782,197,191.6915,0.002850000000000019
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,782,197,193.6935,0.03587399999999996
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,782,205,189.856333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,782,205,190.857333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,782,205,193.860333,0.10733199999999998
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,782,216,197.864333,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,43.710333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,44.711333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,45.712333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,46.713333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,47.714333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,48.715333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,49.716333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,50.717333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,782,38,51.718333,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,782,38,52.719333,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,169,142.475667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,169,143.476667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,169,144.477667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,169,145.478667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,169,146.479667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,169,147.480667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,258.424833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,259.425833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,260.426833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,261.427833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,262.428833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,263.429833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,264.430833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,265.431833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,266.432833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,267.433833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,782,38,53.720333,0.0016969999999999485
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,782,80,58.725333,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,782,169,159.492667,0.06707600000000002
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,782,169,160.493667,0.06679100000000004
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,782,169,161.494667,0.068967
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,782,169,162.495667,0.06833100000000003
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,782,169,163.496667,0.069083
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,782,169,164.497667,0.07434300000000005
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,782,169,165.498667,0.06902399999999997
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,782,169,172.505667,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,782,169,174.507667,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,782,169,175.508667,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,782,169,148.481667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,782,169,150.483667,0.19736900000000002
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,Y,782,169,151.484667,0.372247
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,782,169,157.490667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,782,197,178.6785,0.36719
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,782,197,179.6795,0.06534499999999999
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,782,197,180.6805,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,782,197,183.6835,0.0005589999999999762
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,782,197,187.6875,0.015730999999999995
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,782,197,188.6885,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,782,205,187.854333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,782,205,188.855333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,35.702333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,36.703333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,37.704333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,38.705333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,39.706333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,40.707333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,41.708333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,38,42.709333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,240.406833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,241.407833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,242.408833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,243.409833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,244.410833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,245.411833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,246.412833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,247.413833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,248.414833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,249.415833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,250.416833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,251.417833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,252.418833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,253.419833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,254.420833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,255.421833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,256.422833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,782,242,257.423833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,38,10.677333,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,782,38,11.678333,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,12.679333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,13.680333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,14.681333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,15.682333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,16.683333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,17.684333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,18.685333,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,782,38,19.686333,0.0
