EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,779,139,104.437667,0.07972100000000004
NASH|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,779,139,104.437667,0.0770820000000001
NASH|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,779,139,105.438667,0.13861500000000004
NASH|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,779,139,105.438667,0.10686700000000005
NASH|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,779,139,106.439667,0.08577800000000002
NASH|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,779,139,106.439667,0.06843299999999997
NASH|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,779,139,108.441667,0.07544700000000004
NASH|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,779,139,108.441667,0.07630300000000001
NASH|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,779,139,109.442667,0.07121599999999995
NASH|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,779,139,109.442667,0.07097699999999996
NASH|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,242,210.7105,0.06786100000000006
NASH|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,242,211.7115,0.002162999999999915
NASH|BR|GAUSSIAN,prep-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,215.882333,0.06723200000000007
NASH|BR|GAUSSIAN,prep-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,216.883333,0.07689900000000005
NASH|BR|GAUSSIAN,prep-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,217.884333,0.072774
NASH|BR|GAUSSIAN,prep-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,218.885333,0.007417999999999925
NASH|BR|GAUSSIAN,prep-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,227,219.886333,0
NASH|BR|GAUSSIAN,prep-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,220.887333,0.005787999999999904
NASH|BR|GAUSSIAN,prep-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,227,221.888333,0.006077999999999917
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,84,81.081,0
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,152,109.442667,0.08572199999999996
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,152,110.443667,0.080102
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,175,180.847333,0.006167999999999951
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,175,181.848333,0
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,203.870333,0.0022170000000000245
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,227,204.871333,0.07222899999999999
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,205.872333,0.07434200000000002
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,206.873333,0.002022999999999997
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,207.874333,0.06987199999999993
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,208.875333,0
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,209.876333,0.07464599999999999
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,210.877333,0.06964700000000001
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,211.878333,0.06918999999999997
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,212.879333,0.07125800000000004
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,213.880333,0.07077099999999992
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,227,214.881333,0.06872800000000001
NASH|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,128,89.756333,0.08482400000000001
NASH|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,779,93,64.731333,0.06330499999999994
NASH|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,779,93,64.731333,0.036891999999999925
NASH|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,779,93,63.730333,0.03964800000000002
NASH|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,779,93,63.730333,0.03524399999999994
NASH|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,779,93,66.733333,0.02529400000000004
NASH|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,779,93,67.734333,0.02456999999999998
NASH|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,779,93,68.735333,0.08556699999999995
NASH|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,779,93,70.737333,0.027308
NASH|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,779,93,71.738333,0.44500399999999996
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,779,9,36.036,0.003952999999999984
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,779,93,53.720333,0.09921000000000002
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,779,93,53.720333,0.05113699999999999
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,779,93,54.721333,0
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,779,93,54.721333,0.015189000000000008
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,779,93,55.722333,0.011994999999999978
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,779,93,55.722333,0.011904999999999943
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,779,93,58.725333,0.026920999999999973
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,779,93,58.725333,0.027156999999999987
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,779,93,59.726333,0.029413000000000022
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,779,93,59.726333,0.029413000000000022
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,779,93,51.718333,0.026142
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,779,93,51.718333,0.025863999999999998
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,779,93,52.719333,0.04039400000000004
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,779,93,52.719333,0.039798
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,779,93,60.727333,0.024936999999999987
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,779,93,60.727333,0.025070000000000037
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,779,93,61.728333,0.025004000000000026
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,779,93,61.728333,0.02428600000000003
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,101,134.467667,0.0014840000000000408
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,208,237.403833,0.004345000000000043
NASH|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,208,238.404833,0.020757000000000025
NASH|BR|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,779,283,264.264,0.034161
NASH|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,779,236,233.7335,0.005546000000000051
NASH|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,779,236,234.7345,0.003827000000000025
NASH|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,779,115,147.147,0
NASH|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,779,115,148.148,0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,779,52,27.027,0.007639000000000062
NASH|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,779,52,28.028,0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,779,167,129.295833,0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,779,167,130.296833,0.004124999999999934
NASH|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,779,167,131.297833,0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,779,52,16.016,0.0007460000000000244
NASH|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,779,52,18.018,0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,779,52,19.019,0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,779,52,17.017,0.03930599999999995
NASH|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,779,52,29.029,0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,242,215.7155,0.00047399999999997444
NASH|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,779,80,84.417667,0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,779,80,85.418667,0.001719000000000026
NASH|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,779,172,204.537667,6.899999999998574e-05
NASH|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,242,213.7135,0.008539999999999992
NASH|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,242,214.7145,0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,779,52,15.015,6.100000000008876e-05
NASH|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,779,80,86.419667,9.500000000006725e-05
NASH|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,779,172,205.538667,0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,779,172,206.539667,0.00011200000000000099
NASH|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,779,167,132.298833,0.0027050000000000685
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,16.016,0.03625299999999998
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,16.016,0.035441999999999974
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,17.017,0.04068100000000008
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,17.017,0.04067100000000001
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,18.018,0.023904000000000036
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,18.018,0.023349000000000064
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,19.019,0.04656399999999994
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,19.019,0.045458
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,20.02,0.04021700000000006
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,20.02,0.04127100000000006
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,21.021,0.037107
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,21.021,0.03866999999999998
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,22.022,0.04576599999999997
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,22.022,0.045248999999999984
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,779,41,23.023,0.005642000000000036
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,779,41,24.024,0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,779,41,25.025,0.007966000000000029
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,779,4,31.031,0.005987000000000076
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,779,41,28.028,0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,779,41,26.026,0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,779,41,27.027,0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,779,169,128.795333,0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,779,169,129.796333,0.00040200000000001346
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,779,169,130.797333,0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,779,169,131.798333,0.0029760000000000897
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,779,227,225.892333,0.00997300000000001
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,152,115.448667,0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,152,116.449667,0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,152,117.450667,0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,152,118.451667,0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,152,119.452667,0
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,152,120.453667,0.0009349999999999081
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,227,222.889333,0.003109999999999946
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,227,223.890333,0.0036279999999999646
NASH|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,779,227,224.891333,0
