EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,67.5675,0.01286900000000002
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,68.5685,0.04713499999999998
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,69.5695,0.00045999999999996044
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,70.5705,0.022757000000000027
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,71.5715,0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,769,53,72.5725,0.00679200000000002
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,116,134.6345,0.0038799999999999946
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,116,135.6355,0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,14,35.035,0.0022779999999998912
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,14,36.036,0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,769,53,50.5505,0.11214299999999999
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,769,53,51.5515,0.022832999999999992
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,769,53,52.5525,0.010646999999999962
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,53.5535,0.012378
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,54.5545,0.01972600000000002
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,55.5555,0.023156999999999983
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,56.5565,0.07481700000000002
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,57.5575,0.130201
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,58.5585,0.009440000000000004
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,59.5595,0.15104700000000004
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,60.5605,0.24207300000000004
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,61.5615,0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,53,62.5625,0.02278199999999997
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,80,71.905167,0.035460999999999965
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,9,36.036,0.005140999999999951
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,769,55,55.221833,0.11431200000000002
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,144.477667,0.023673
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,144.477667,0.02402299999999996
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,145.478667,0.04384100000000002
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,145.478667,0.048780000000000046
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,146.479667,0.32168199999999997
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,146.479667,0.41697499999999993
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,147.480667,0.345004
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,147.480667,0.32973399999999997
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,148.481667,0.479157
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,148.481667,0.48532400000000003
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,151.484667,0.00962200000000002
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,152.485667,0.0014839999999999298
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,769,132,152.485667,0.00013699999999994272
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,769,55,50.216833,0.34110699999999994
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,769,55,50.216833,0.25423099999999993
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,769,55,51.217833,0.11141400000000001
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,769,55,51.217833,0.04937399999999997
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,769,55,52.218833,0.144053
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,769,55,52.218833,0.11047600000000002
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,769,55,53.219833,0.03035199999999999
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,769,55,53.219833,0.027498999999999996
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,769,55,54.220833,0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,769,132,149.482667,0.03459499999999999
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,769,132,149.482667,0.02928799999999998
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,769,132,150.483667,0.019486000000000003
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,769,132,150.483667,0.01941900000000002
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,119,116.282833,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,119,117.283833,0.0021639999999999437
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,121,119.6195,0.010131000000000001
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,121,120.6205,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,130,122.789333,0.0003500000000000725
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,130,123.790333,0.003453999999999957
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,130,124.791333,0.0014529999999999266
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,119,118.284833,0.0010850000000000026
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,121,121.6215,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,140,182.348833,0.005724000000000062
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,58,101.434667,0.0029800000000000937
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,58,102.435667,0.0073150000000000714
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,58,103.436667,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,88,105.438667,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,88,106.439667,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,119,115.281833,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,769,11,7.007,0.0010220000000000784
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,769,58,94.427667,0.02959899999999993
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,769,58,95.428667,0.03924800000000006
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,769,58,98.431667,0.210787
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,769,58,99.432667,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,769,58,96.429667,0.21382099999999993
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,769,58,97.430667,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,140,183.349833,0.0011419999999999764
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,140,184.350833,0.0031160000000000077
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,177,187.520667,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,58,104.437667,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,100,110.11,0.00028200000000000447
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,124,116.449667,0.007755999999999985
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,124,117.450667,0.000152000000000041
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,160,182.182,0.0066190000000000415
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,194,219.219,0.0004530000000000367
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,194,220.22,0.0026439999999999797
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,218,225.558667,0.00342600000000004
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,769,220,229.896333,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,769,220,230.897333,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,769,220,231.898333,0.01153700000000002
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,160,183.183,0.0027770000000000294
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,160,184.184,0.003275000000000028
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,160,185.185,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,194,221.221,0.0013419999999999543
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,194,222.222,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,218,226.559667,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,769,178,190.523667,0.0007220000000000004
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,769,108,100.266833,0.049143999999999965
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,769,108,100.266833,0.045957000000000026
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,769,108,93.259833,0.027341999999999977
