EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,145,160.6605,0.05658699999999994
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,145,161.6615,0.128197
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,85,74.908167,0.038712000000000024
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,85,76.910167,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,776,77,65.899167,0.001859000000000055
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,776,77,65.899167,0.001543000000000072
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,112,86.753333,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,112,87.754333,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,112,88.755333,0.08002500000000001
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,62,51.384667,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,127,144.6445,0.0037850000000000383
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,255,251.251,0.002762000000000042
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,255,252.252,0.08218900000000007
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,255,253.253,0.0016720000000000068
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,255,254.254,0.07615700000000003
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,130,126.6265,0.03522100000000006
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,130,127.6275,0.029901999999999984
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,130,128.6285,0.03149400000000002
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,130,129.6295,0.026513999999999927
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,130,130.6305,0.025023000000000017
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,15,4.004,0.002650999999999959
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,15,5.005,0.0012550000000000061
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,162,203.036167,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,162,204.037167,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,207.7075,0.025173
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,207.7075,0.025237999999999983
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,776,122,111.111,0.06617100000000004
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,776,122,111.111,0.06718400000000002
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,776,122,113.113,0.08674400000000004
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,122,105.105,0.016012000000000026
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,776,122,106.106,0.016059000000000045
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,776,122,106.106,0.014526000000000039
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,122,107.107,0.13856400000000002
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,122,107.107,0.145669
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,122,108.108,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,122,108.108,0.009086000000000038
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,122,109.109,0.06961699999999998
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,122,110.11,0.07026099999999996
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,122,110.11,0.05575199999999997
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,122,112.112,0.016780000000000017
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,776,122,114.114,0.061850000000000016
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,776,131,121.121,0.0004430000000000822
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,776,131,121.121,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,776,131,122.122,0.0006770000000000387
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,Y,776,131,122.122,0.0006260000000000154
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,776,144,125.6255,0.00014300000000000423
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-4,N,776,144,125.6255,0.00014599999999997948
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,776,153,130.964167,0.10453200000000007
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,776,153,129.963167,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,776,64,117.283833,0.001352999999999993
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,64,111.277833,0.14260099999999998
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,64,111.277833,0.143272
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,64,112.278833,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,64,113.279833,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,64,114.280833,0.0032019999999999826
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,64,115.281833,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,64,116.282833,0.015544000000000002
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,776,64,116.282833,0.020636000000000043
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,181,205.205,0.00212699999999999
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,181,206.206,0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,11,13.013,0.053754000000000024
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,11,14.014,0.029146000000000005
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,11,15.015,0.018118999999999996
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,776,11,16.016,0.022026000000000046
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,124,96.5965,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,124,97.5975,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,124,98.5985,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,124,99.5995,0.00016300000000002424
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,124,100.6005,0.0007120000000000459
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,302,284.450833,0.0002849999999999797
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,776,302,282.448833,0.01368999999999998
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,85,91.925167,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,269,278.945333,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,73,64.397667,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,85,89.923167,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,85,90.924167,0.0021970000000000045
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,145,165.6655,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,145,166.6665,0.0018610000000000015
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,166,178.344833,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,269,274.941333,0.0020820000000000283
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,269,275.942333,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,269,276.943333,0.0012429999999999941
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,269,277.944333,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,Y,776,166,169.335833,0.006418000000000035
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,776,166,170.336833,0.0005140000000000144
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,776,77,66.900167,0.513899
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,776,77,66.900167,0.515964
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,83,73.239833,0.047516
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,145,167.6675,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,4,0,0.0006840000000000179
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,4,1.001,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,112,91.758333,0.0033050000000000024
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,112,92.759333,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,112,93.760333,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,112,94.761333,0.002658000000000049
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,112,95.762333,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,112,96.763333,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,112,97.764333,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,62,52.385667,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,62,53.386667,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,112,90.757333,0.005811999999999928
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,127,145.6455,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,255,255.255,0.0070590000000000375
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,255,256.256,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,255,257.257,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,255,258.258,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,283,260.927333,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,283,261.928333,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,62,54.387667,0.0021180000000000643
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,62,55.388667,0.0014219999999999233
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,127,146.6465,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,127,147.6475,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,127,148.6485,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,255,259.259,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,255,260.26,0
