EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,149.6495,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,150.6505,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,151.6515,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,152.6525,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,153.6535,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,154.6545,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,776,73,61.394667,0.003974000000000033
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,776,269,265.932333,0.00459900000000002
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-11,Y,776,85,68.902167,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-11,N,776,289,265.098167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-11,N,776,289,267.100167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-11,N,776,289,268.101167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,269,250.917333,7.899999999999574e-05
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,269,263.930333,0.333103
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,776,269,255.922333,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,776,269,256.923333,0.012297000000000002
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,776,269,261.928333,0.06363999999999997
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,776,269,262.929333,0.170178
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-11,N,776,289,262.095167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-11,N,776,289,263.096167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-11,N,776,289,264.097167,0.006377999999999995
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,166,165.331833,0.0023530000000000495
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,289,275.108167,0.012917999999999985
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,145,156.6565,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,776,145,157.6575,0.248056
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,776,166,160.326833,0.06990800000000003
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,Y,776,166,164.330833,0.0014120000000000243
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,Y,776,289,270.103167,0.08706999999999998
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,Y,776,289,271.104167,0.013719000000000037
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-11,N,776,166,155.321833,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-11,N,776,166,157.323833,0.117483
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-11,N,776,166,158.324833,0.11246300000000004
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-11,N,776,166,159.325833,0.0005679999999999574
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-11,N,776,166,161.327833,0.007862000000000036
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,Y,776,145,117.6175,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,118.6185,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,Y,776,145,119.6195,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,Y,776,145,120.6205,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,Y,776,145,121.6215,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,122.6225,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,123.6235,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,124.6245,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,125.6255,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,126.6265,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,127.6275,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,128.6285,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,129.6295,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,130.6305,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,131.6315,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,132.6325,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,133.6335,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,134.6345,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,135.6355,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,136.6365,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,137.6375,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,138.6385,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,139.6395,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,140.6405,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,141.6415,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,142.6425,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,143.6435,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,144.6445,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,112,84.751333,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,112,85.752333,0.0043000000000000815
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,62,43.376667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,62,44.377667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,62,45.378667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,62,46.379667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,62,47.380667,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,Y,776,62,48.381667,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,133.6335,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,134.6345,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,135.6355,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,136.6365,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,137.6375,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,138.6385,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,139.6395,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,140.6405,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,Y,776,127,141.6415,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,Y,776,127,142.6425,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,255,238.238,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,255,239.239,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,255,240.24,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,255,241.241,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,255,242.242,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,255,243.243,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,255,244.244,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,255,245.245,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,255,246.246,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,Y,776,255,247.247,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,776,62,49.382667,0.0014809999999999546
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,776,62,50.383667,0.007131999999999916
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,776,66,51.885167,0.0009589999999999321
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,127,143.6435,0.00349900000000003
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,255,249.249,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,283,255.922333,0.006024000000000029
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,101.6015,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,102.6025,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,103.6035,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,104.6045,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,105.6055,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,106.6065,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,107.6075,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,108.6085,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,109.6095,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,110.6105,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,111.6115,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,112.6125,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,113.6135,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,114.6145,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,115.6155,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,116.6165,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,117.6175,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,118.6185,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,119.6195,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,120.6205,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,121.6215,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,122.6225,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,123.6235,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,124.6245,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,125.6255,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,126.6265,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,127.6275,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,128.6285,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,129.6295,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,130.6305,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,131.6315,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,127,132.6325,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,Y,776,255,235.235,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,Y,776,255,236.236,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,255,237.237,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,130,121.6215,0.07455299999999998
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,130,122.6225,0.07536299999999996
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,130,124.6245,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,130,125.6255,0.005829000000000084
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-11,N,776,146,124.958167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-11,Y,776,146,126.960167,0.11019200000000001
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-11,Y,776,146,127.961167,8.60000000000305e-05
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,15,0,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,Y,776,15,1.001,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,122,100.1,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,Y,776,122,91.091,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,Y,776,122,92.092,0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,122,93.093,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,122,94.094,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,122,95.095,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,122,96.096,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,122,97.097,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,122,98.098,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,122,99.099,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,162,191.024167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,162,192.025167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,162,193.026167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,162,194.027167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,162,195.028167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,162,196.029167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,162,197.030167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,162,198.031167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,162,199.032167,0.0
MAXMIN|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,162,200.033167,0.0
