EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,Y,771,125,120.12,0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,Y,771,125,121.121,0.03361599999999998
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,Y,771,125,122.122,0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,771,113,126.459667,0.0005260000000000264
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,771,130,126.793333,0.0002689999999999637
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,771,130,127.794333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,Y,771,33,16.5165,0.07878099999999999
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,Y,771,33,17.5175,0.087038
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,771,33,18.5185,0.27266199999999996
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,771,113,129.462667,0.314183
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,Y,771,113,132.465667,0.0011660000000000004
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,771,130,128.795333,0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,771,130,132.799333,0.00723600000000002
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,69,42.876167,0.0812759999999999
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,45,23.023,0.08203000000000005
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,45,23.023,0.08203000000000005
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,45,24.024,0.08898399999999995
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,45,24.024,0.08898399999999995
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,224,218.218,0.08830499999999997
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,224,218.218,0.08830499999999997
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,77,97.931167,0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,131,117.283833,0.08225100000000007
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,172,207.7075,0.00043800000000004946
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,172,208.7085,0.005450999999999984
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,2,53.053,0.0010049999999999226
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,103,150.483667,0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,103,151.484667,0.0021769999999999845
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,771,72,59.225833,0.5040690000000001
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,771,72,58.224833,0.0032989999999999964
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,Y,771,175,161.161,0.02848999999999996
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,Y,771,175,162.162,0.04501100000000002
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,Y,771,175,163.163,0.016913999999999985
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,771,175,164.164,0.05239699999999997
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,771,175,165.165,0.03897400000000001
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,771,175,166.166,0.030027000000000026
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,771,175,167.167,0.15302099999999996
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,771,175,168.168,0.030264999999999986
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,771,175,169.169,0.0036780000000000146
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,Y,771,175,170.17,0.059240000000000015
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,11,53.053,0
L1MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,11,54.054,0.004777999999999949
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,33,38.5385,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,33,39.5395,0.0005629999999999802
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,113,136.469667,0.0021879999999999677
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,113,137.470667,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,Y,771,52,44.711333,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,Y,771,52,40.707333,0.0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,Y,771,113,133.466667,0.009344999999999992
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,33,40.5405,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,113,138.471667,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-5,N,771,52,45.712333,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,10,0,0.07031799999999999
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,10,1.001,0.0037479999999999736
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,10,2.002,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,125,124.124,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,125,125.125,0.004186000000000023
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,771,33,23.5235,0.01213000000000003
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,771,33,24.5245,0.05285400000000007
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,771,33,25.5255,0.18563400000000002
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,771,33,26.5265,0.11605000000000004
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,771,33,29.5295,0.007961999999999969
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,771,33,30.5305,0.010514999999999997
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,771,33,31.5315,0.02405099999999999
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,Y,771,125,123.123,6.20000000000065e-05
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,Y,771,33,20.5205,0.009711999999999998
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,771,33,27.5275,0.034745000000000026
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,771,33,28.5285,0.048495999999999984
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,10,3.003,0.0007489999999999997
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,125,126.126,0.002734999999999932
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,183,200.2,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,183,201.201,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,45,33.033,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,45,34.034,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,45,35.035,0.001811000000000007
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,45,36.036,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,133.299833,0.06439400000000006
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,134.300833,0.06299299999999997
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,135.301833,0.05032199999999998
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,136.302833,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,131,137.303833,0.021249000000000073
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,138.304833,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,131,139.305833,0.006474000000000091
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,131,140.306833,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,N,771,69,44.878167,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,Y,771,69,45.879167,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,Y,771,69,46.880167,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,45,37.037,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,45,38.038,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,131,141.307833,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,131,142.308833,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-5,Y,771,151,145.311833,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,4,0,0.08063200000000004
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,4,0,0.08063200000000004
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,4,1.001,0.002657999999999938
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,24,3.670333,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,45,25.025,0.07521800000000001
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,45,25.025,0.07521800000000001
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,45,26.026,0.06576100000000007
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,45,26.026,0.06576100000000007
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,45,27.027,0.06044100000000008
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,45,27.027,0.06044100000000008
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,45,28.028,0.057867
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,45,28.028,0.057867
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,45,29.029,0.06480400000000008
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,45,29.029,0.06480400000000008
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,45,30.03,0.06556300000000004
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,45,30.03,0.06556300000000004
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,45,31.031,0.06154100000000007
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,45,31.031,0.06154100000000007
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,172,209.7095,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,172,210.7105,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,172,211.7115,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,172,212.7125,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,224,219.219,0.06898799999999994
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,224,219.219,0.06898799999999994
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,224,220.22,0.07574900000000007
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,224,220.22,0.07574900000000007
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,224,221.221,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,224,222.222,0
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,224,223.223,0.0005899999999999794
L1MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,45,32.032,0
