EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,145,143.143,0.0
BR|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,145,144.144,0.0
BR|BASELINE_ONLY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,145,145.145,0.0
BR|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,8,1.001,0.0
BR|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,777,8,10.01,0
BR|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,8,2.002,0.0
BR|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,8,3.003,0.0
BR|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,8,4.004,0.0
BR|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,8,5.005,0.0
BR|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,8,6.006,0.0
BR|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,8,7.007,0.0
BR|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,8,8.008,0.0
BR|BASELINE_ONLY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,777,8,9.009,0
BR|BASELINE_ONLY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,777,2,13.013,0.0011790000000000411
BR|BASELINE_ONLY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,777,2,14.014,0.007261999999999991
BR|BASELINE_ONLY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,777,8,11.011,0.0018299999999999983
BR|BASELINE_ONLY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,8,0,0.0
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,777,173,168.334833,0
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,173,161.327833,0.02380199999999999
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,173,162.328833,0.008623000000000047
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,173,163.329833,0.02445799999999998
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,173,164.330833,0.02409899999999998
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,173,165.331833,0.021174999999999944
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,51,54.054,0
BR|BASELINE_ONLY,OTHER  LANES,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,51,55.055,0.0015650000000000386
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,116,91.257833,0
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,777,116,92.258833,0.020612999999999992
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,777,51,56.056,0
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,51,57.057,0.004483000000000015
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,777,73,59.726333,0
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,777,82,64.731333,0.032101000000000046
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,78,61.895167,0.0011020000000000474
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,N,777,106,83.5835,0.026079999999999992
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,N,777,106,84.5845,0.03078499999999995
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,173,160.326833,0.0
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,N,777,51,33.033,0.008797999999999973
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,Y,777,164,140.807333,0
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,Y,777,164,142.809333,0.007755999999999985
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-6,N,777,51,29.029,0
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-6,Y,777,51,30.03,0.022102999999999984
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-6,Y,777,51,31.031,0.018622000000000027
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-6,N,777,51,32.032,0.008477000000000068
BR|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-6,N,777,164,141.808333,0.014512999999999998
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,777,64,41.875167,0.21762499999999996
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,100.433667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,101.434667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,102.435667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,103.436667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,104.437667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,105.438667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,106.439667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,107.440667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,108.441667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,99.432667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,10,1.001,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,777,10,10.01,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,10,2.002,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,10,3.003,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,10,4.004,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,10,5.005,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,10,6.006,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,10,7.007,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,10,8.008,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,10,9.009,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,777,65,109.442667,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,777,65,110.443667,0.0009219999999999784
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,777,65,111.444667,0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,777,10,11.011,0.007862000000000036
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,777,10,12.012,0.0016420000000000323
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,777,55,34.200833,0.08061599999999997
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,777,157,136.469667,0.04251900000000003
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,90.423667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,91.424667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,92.425667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,93.426667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,94.427667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,95.428667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,96.429667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,97.430667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,777,65,98.431667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,10,0,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,53.386667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,54.387667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,55.388667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,56.389667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,57.390667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,58.391667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,59.392667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,60.393667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,61.394667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,62.395667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,63.396667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,64.397667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,65.398667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,66.399667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,67.400667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,68.401667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,69.402667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,70.403667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,71.404667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,72.405667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,73.406667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,74.407667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,75.408667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,76.409667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,77.410667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,78.411667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,79.412667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,80.413667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,81.414667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,82.415667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,83.416667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,84.417667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,85.418667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,86.419667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,87.420667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,88.421667,0.0
BR|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,777,65,89.422667,0.0
BR|BASELINE_ONLY,prep-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,777,174,151.985167,0.03949199999999997
BR|BASELINE_ONLY,prep-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,777,59,43.376667,0
BR|BASELINE_ONLY,prep-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,777,19,10.01,0.04733399999999999
BR|BASELINE_ONLY,prep-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,777,19,9.009,0.0454770000000001
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,777,111,122.6225,0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,777,111,123.6235,0.0010299999999999754
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,777,42,25.5255,0.03833299999999995
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,777,99,104.104,0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,85,75.5755,0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,85,76.5765,0.39932199999999995
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,777,85,77.5775,0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,85,81.5815,0.0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,777,85,85.5855,0.025379999999999958
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,777,85,86.5865,0.0012939999999999063
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,85,72.5725,0.0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,85,73.5735,0.0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,85,74.5745,0.0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,85,78.5785,0.0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,85,79.5795,0.0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,85,80.5805,0.05120000000000002
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,85,82.5825,0.0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,85,83.5835,0.055037
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,85,84.5845,0.385149
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,777,16,3.003,0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,777,16,4.004,0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,777,16,5.005,0
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,777,19,8.008,0.04814600000000002
BR|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,777,69,60.894167,0.0016779999999999573
BR|BASELINE_ONLY,prep-right-turn,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,116,93.259833,0.0022250000000000325
BR|BASELINE_ONLY,prep-right-turn,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,777,116,94.260833,0
BR|BASELINE_ONLY,prep-right-turn,S_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,777,173,169.335833,0
BR|BASELINE_ONLY,prep-right-turn,S_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,777,173,170.336833,0
BR|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,777,51,58.058,0.0007740000000000524
BR|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,777,51,59.059,0.003974000000000033
BR|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,777,106,85.5855,0.03873900000000008
BR|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,777,164,153.820333,0.03040799999999999
BR|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,777,164,154.821333,0
BR|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,777,164,155.822333,0
BR|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,777,164,148.815333,0.0040280000000000316
BR|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,164,146.813333,0.013394000000000017
BR|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,164,147.814333,0
BR|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,777,164,144.811333,0.022194999999999965
BR|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,777,164,145.812333,0.02582299999999993
BR|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,777,53,40.5405,0.00046199999999996244
BR|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,777,174,152.986167,0.00039999999999995595
BR|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,777,59,44.377667,0
BR|BASELINE_ONLY,exec-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,777,19,14.014,0.04852999999999996
BR|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,777,111,124.6245,0
