EQ_TYPE,SEGMENT,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.03946800000000006
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.08720400000000006
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.440747
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.464555
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.12782699999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.13499900000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,0.0003049999999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,0.00032799999999999496
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-3,0.004118999999999984
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.007777000000000034
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07328199999999996
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0043000000000000815
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0018880000000000008
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.006528000000000089
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.004365000000000008
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.027455000000000007
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.01430999999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.01371
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.33568899999999996
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.055764000000000036
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.35730199999999995
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.33231099999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.015102000000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.015741000000000005
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.009987999999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.009904000000000024
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.512934
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.513837
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.504063
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.521752
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.010909000000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.008247999999999978
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.04689899999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.048560999999999965
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.023575000000000013
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.023058999999999996
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.050355999999999956
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.05782599999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.28235599999999994
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.26731399999999994
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.07524999999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.07856399999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,3.8000000000038e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.024770999999999987
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.048414999999999986
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.40841
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.409729
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.025773000000000046
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.027918
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.02777799999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.02910600000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03728100000000001
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.022811000000000026
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.023077999999999987
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.01979399999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.013704999999999967
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.22199499999999994
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.30771099999999996
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.28701999999999994
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.300556
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.06991000000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07961999999999991
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07456600000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07199199999999994
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.006240999999999941
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07171000000000005
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07147499999999996
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07434700000000005
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07334599999999991
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07302400000000009
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07125700000000001
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0008569999999999967
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07387699999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.007777000000000034
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07328199999999996
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0043000000000000815
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0018880000000000008
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.006528000000000089
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.004365000000000008
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.027455000000000007
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.01430999999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.01371
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.33568899999999996
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.055764000000000036
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.35730199999999995
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.33231099999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.015102000000000004
