EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,ON_EQ
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0.06813900000000006
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0.068137
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0.06809900000000002
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0.06861899999999999
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0.005983999999999989
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.07835999999999999
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.07841500000000001
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.19836199999999993
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.152486
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.07604999999999995
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.0760599999999999
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.07549600000000001
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.07544099999999998
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.002858000000000027
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.00531399999999993
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.06269500000000006
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.013588999999999962
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.06979800000000003
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.06550100000000003
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.0008829999999999671
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.07118599999999997
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,9.999999999998899e-05
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,3.199999999992098e-05
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.05527100000000007
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.08339099999999999
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.004955000000000043
MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0.20139200000000002
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.06954300000000002
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.06967599999999996
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.07823699999999989
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.0782719999999999
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0028050000000000574
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0006310000000000482
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.07389400000000002
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.06954300000000002
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.06967599999999996
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.07823699999999989
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.0782719999999999
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0028050000000000574
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0006310000000000482
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.07389400000000002
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.025011000000000005
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.027712999999999988
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.02668499999999996
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.02983800000000003
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.026428000000000007
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.028946000000000027
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.028919000000000028
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.02858700000000003
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.028868000000000005
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.022924999999999973
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.029003
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.03151500000000007
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.05566199999999999
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.0011210000000000386
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.080183
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.027919000000000027
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.031206999999999985
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,0.0003730000000000677
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,0.0020580000000000043
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.025011000000000005
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.027712999999999988
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.02668499999999996
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.02983800000000003
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.026428000000000007
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.028946000000000027
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.028919000000000028
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.02858700000000003
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.028868000000000005
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.022924999999999973
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.029003
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.03151500000000007
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.05566199999999999
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.0011210000000000386
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.080183
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.027919000000000027
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.031206999999999985
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,0.0003730000000000677
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,0.0020580000000000043
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.005219000000000085
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.00048400000000003995
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.03316700000000006
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.03307700000000002
MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.02903
